game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,1,top,"Ramirez, Chr walked (3-1 BBBKB).",1,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,1,top,"McFeely, Bry hit by pitch (0-2 KF); Ramirez, Chr advanced to second.",2,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,1,top,"Eberhard, Ca flied out to cf (3-1 BBFB).",3,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,1,top,"Castelli, Be singled to first base (1-1 BK); McFeely, Bry advanced to second; Ramirez, Chr advanced to third.",4,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,1,top,"Toth, Diesel walked, RBI (3-0 BBBB); Castelli, Be advanced to second; McFeely, Bry advanced to third; Ramirez, Chr scored.",5,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,1,top,"Howarth, Col reached on a fielder's choice to shortstop, RBI (1-1 KB); Toth, Diesel out at second ss to 2b; Castelli, Be advanced to third; McFeely, Bry scored.",6,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,1,top,"Howarth, Col out at second c to 2b, caught stealing; Castelli, Be scored.",7,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614567,1,bot,CBU challenge of play at second base is unsuccessful in top 1st.,8,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614567,1,bot,"Thomas, T. struck out looking (0-2 KFK).",9,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614567,1,bot,"Lopez, E. flied out to lf (2-2 BKBFF).",10,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614567,1,bot,"Kim, C. struck out swinging (1-2 KBKS).",11,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,2,top,"Bline, Matth flied out to cf (1-2 KSB).",12,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,2,top,"Chavez, Matt flied out to rf (1-2 BKFFF).",13,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,2,top,"Lopez, Samue walked (3-1 BFBBB).",14,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,2,top,"Ramirez, Chr flied out to rf (0-0).",15,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614567,2,bot,"Ortega, M. popped up to ss (0-2 KS).",16,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614567,2,bot,"Kirchner, A. walked (3-1 BBSBB).",17,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614567,2,bot,"Kirchner, A. stole second.",18,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614567,2,bot,"Contreras, P flied out to lf (3-2 BBSFFB).",19,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614567,2,bot,"Meyer, H. popped up to 1b (1-2 BKFF).",20,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,3,top,"McFeely, Bry hit by pitch (0-0).",21,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,3,top,"Eberhard, Ca reached on a fielder's choice to first base (1-0 B); McFeely, Bry out at second 1b to ss.",22,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,3,top,CSF challenge of safe at first is unsuccessful in top 3rd.,23,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,3,top,"Castelli, Be flied out to cf (1-0 B).",24,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,3,top,"Toth, Diesel flied out to 2b (0-1 K).",25,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614567,3,bot,"Miller, N. singled to center field (0-2 SK).",26,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614567,3,bot,"Olazaba, E. grounded into double play 2b to ss to 1b (1-1 BS); Miller, N. out on the play.",27,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614567,3,bot,"Thomas, T. struck out swinging (0-2 KFS).",28,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,4,top,"Howarth, Col grounded out to ss (0-0).",29,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,4,top,"Bline, Matth grounded out to ss (3-2 BBKBF).",30,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,4,top,"Chavez, Matt singled to third base (2-2 KBBS).",31,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,4,top,"Lopez, Samue flied out to lf (2-0 BB).",32,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614567,4,bot,"Lopez, E. flied out to lf (1-2 KKB).",33,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614567,4,bot,"Kim, C. doubled to right center (1-2 KBF).",34,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614567,4,bot,"Ortega, M. struck out swinging (2-2 FBSBS).",35,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614567,4,bot,"Kirchner, A. grounded out to 3b (2-1 BBK).",36,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,5,top,"Goff, D. to p for Mahoney, B..",37,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,5,top,"Ramirez, Chr singled to right field (0-1 K).",38,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,5,top,"Ramirez, Chr advanced to second on a fielding error by 1b, failed pickoff attempt.",39,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,5,top,"McFeely, Bry grounded out to ss (1-1 KB); Ramirez, Chr advanced to third.",40,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,5,top,"Eberhard, Ca flied out to cf, SF, RBI (1-2 SSB); Ramirez, Chr scored, unearned.",41,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,5,top,"Castelli, Be flied out to cf (2-0 BB).",42,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614567,5,bot,"Teper, Camer to p for Malki, Miche.",43,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614567,5,bot,"Contreras, P doubled to right center (2-1 BFB).",44,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614567,5,bot,"Meyer, H. grounded out to 3b (0-0).",45,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614567,5,bot,"Miller, N. grounded out to ss (1-2 BFKFF).",46,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614567,5,bot,"Olazaba, E. struck out looking (1-2 BKFFK).",47,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,6,top,"Toth, Diesel reached on a throwing error by 3b (2-2 KBFBF).",48,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,6,top,"Dykstra, Ryd pinch hit for Howarth, Col.",49,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,6,top,"Hunsaker, Ry pinch ran for Toth, Diesel.",50,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
6502331,614844,California Baptist Lancers,614567,Cal St. Fullerton Titans,614844,6,top,"Dykstra, Ryd singled up the middle (1-2 KSB); Hunsaker, Ry advanced to second.",51,2026-02-15T16:00:00-05:00,"Goodwin Field (Fullerton, CA)",1103,MBA,2026
