game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6474720,615029,Delta St. Statesmen,614978,Union (TN) Bulldogs,615029,1,top,J. Hill singled through the left side.,1,2026-02-20T18:00:00-05:00,"Fesmire Field (Jackson, TN)",216,MBA,2026
6474720,615029,Delta St. Statesmen,614978,Union (TN) Bulldogs,615029,1,top,T. Jones flied out to lf.,2,2026-02-20T18:00:00-05:00,"Fesmire Field (Jackson, TN)",216,MBA,2026
6474720,615029,Delta St. Statesmen,614978,Union (TN) Bulldogs,615029,1,top,J. Hill stole second.,3,2026-02-20T18:00:00-05:00,"Fesmire Field (Jackson, TN)",216,MBA,2026
6474720,615029,Delta St. Statesmen,614978,Union (TN) Bulldogs,615029,1,top,J. Hill advanced to third on a passed ball.,4,2026-02-20T18:00:00-05:00,"Fesmire Field (Jackson, TN)",216,MBA,2026
6474720,615029,Delta St. Statesmen,614978,Union (TN) Bulldogs,615029,1,top,C. Greer struck out swinging.,5,2026-02-20T18:00:00-05:00,"Fesmire Field (Jackson, TN)",216,MBA,2026
6474720,615029,Delta St. Statesmen,614978,Union (TN) Bulldogs,615029,1,top,L. Lang grounded out p to ss to 1b.,6,2026-02-20T18:00:00-05:00,"Fesmire Field (Jackson, TN)",216,MBA,2026
6474720,615029,Delta St. Statesmen,614978,Union (TN) Bulldogs,614978,1,bot,C. Davis lined out to lf.,7,2026-02-20T18:00:00-05:00,"Fesmire Field (Jackson, TN)",216,MBA,2026
6474720,615029,Delta St. Statesmen,614978,Union (TN) Bulldogs,614978,1,bot,D. Barrett popped up to 2b.,8,2026-02-20T18:00:00-05:00,"Fesmire Field (Jackson, TN)",216,MBA,2026
6474720,615029,Delta St. Statesmen,614978,Union (TN) Bulldogs,614978,1,bot,E. Ramsey grounded out to ss.,9,2026-02-20T18:00:00-05:00,"Fesmire Field (Jackson, TN)",216,MBA,2026
6474720,615029,Delta St. Statesmen,614978,Union (TN) Bulldogs,615029,2,top,B. Rock struck out looking.,10,2026-02-20T18:00:00-05:00,"Fesmire Field (Jackson, TN)",216,MBA,2026
6474720,615029,Delta St. Statesmen,614978,Union (TN) Bulldogs,615029,2,top,D. Prosek grounded out to 2b.,11,2026-02-20T18:00:00-05:00,"Fesmire Field (Jackson, TN)",216,MBA,2026
6474720,615029,Delta St. Statesmen,614978,Union (TN) Bulldogs,615029,2,top,A. Batts struck out swinging.,12,2026-02-20T18:00:00-05:00,"Fesmire Field (Jackson, TN)",216,MBA,2026
6474720,615029,Delta St. Statesmen,614978,Union (TN) Bulldogs,614978,2,bot,G. Ross struck out looking.,13,2026-02-20T18:00:00-05:00,"Fesmire Field (Jackson, TN)",216,MBA,2026
6474720,615029,Delta St. Statesmen,614978,Union (TN) Bulldogs,614978,2,bot,E. Gipson flied out to lf.,14,2026-02-20T18:00:00-05:00,"Fesmire Field (Jackson, TN)",216,MBA,2026
6474720,615029,Delta St. Statesmen,614978,Union (TN) Bulldogs,614978,2,bot,J. Allen struck out swinging.,15,2026-02-20T18:00:00-05:00,"Fesmire Field (Jackson, TN)",216,MBA,2026
6474720,615029,Delta St. Statesmen,614978,Union (TN) Bulldogs,615029,3,top,"B. Hendrix singled, bunt.",16,2026-02-20T18:00:00-05:00,"Fesmire Field (Jackson, TN)",216,MBA,2026
6474720,615029,Delta St. Statesmen,614978,Union (TN) Bulldogs,615029,3,top,A. Estes reached on a fielder's choice to second base; B. Hendrix out at second 2b to ss.,17,2026-02-20T18:00:00-05:00,"Fesmire Field (Jackson, TN)",216,MBA,2026
6474720,615029,Delta St. Statesmen,614978,Union (TN) Bulldogs,615029,3,top,J. Hill struck out looking.,18,2026-02-20T18:00:00-05:00,"Fesmire Field (Jackson, TN)",216,MBA,2026
6474720,615029,Delta St. Statesmen,614978,Union (TN) Bulldogs,615029,3,top,T. Jones reached first on an error by c; A. Estes advanced to second.,19,2026-02-20T18:00:00-05:00,"Fesmire Field (Jackson, TN)",216,MBA,2026
6474720,615029,Delta St. Statesmen,614978,Union (TN) Bulldogs,615029,3,top,"C. Greer singled, bunt; T. Jones advanced to second; A. Estes advanced to third.",20,2026-02-20T18:00:00-05:00,"Fesmire Field (Jackson, TN)",216,MBA,2026
6474720,615029,Delta St. Statesmen,614978,Union (TN) Bulldogs,615029,3,top,"C. Greer advanced to second; T. Jones advanced to third; A. Estes scored on a wild pitch, unearned.",21,2026-02-20T18:00:00-05:00,"Fesmire Field (Jackson, TN)",216,MBA,2026
6474720,615029,Delta St. Statesmen,614978,Union (TN) Bulldogs,615029,3,top,L. Lang walked.,22,2026-02-20T18:00:00-05:00,"Fesmire Field (Jackson, TN)",216,MBA,2026
6474720,615029,Delta St. Statesmen,614978,Union (TN) Bulldogs,615029,3,top,"B. Rock doubled to left center, 3 RBI; L. Lang scored, unearned; C. Greer scored, unearned; T. Jones scored, unearned.",23,2026-02-20T18:00:00-05:00,"Fesmire Field (Jackson, TN)",216,MBA,2026
