game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,1,top,"Cunningham,Wyatt grounded out to second base, 2b to 1b (1-2 KBSFF).",1,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,1,top,"Solomon,Keagan tripled to right center (1-2 KBF).",2,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,1,top,"Roos,Zane grounded out to first base, unassisted, RBI (1-2 KKFB)3a Solomon,Keagan scored.",3,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,1,top,"Harrell,Jackson infield singled through the left side of the infield (0-0).",4,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,1,top,"Villarreal,Diego grounded out to second base, 2b to 1b (1-0 B).",5,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,1,bot,"Garza,Albert popped up to second base (0-1 K).",6,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,1,bot,"Fernandez,Nico singled through the right side of the infield (1-2 KFB).",7,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,1,bot,"Kinnison,Kole walked (3-0 BBBB)3a Fernandez,Nico advanced to second base.",8,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,1,bot,"Kinnison,Kole stole second base3a Fernandez,Nico stole third base.",9,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,1,bot,"Kinnison,Kole advanced to third base on a wild pitch3a Fernandez,Nico scored on a wild pitch.",10,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,1,bot,"McCown,Trent walked (3-2 SBBKBB).",11,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,1,bot,"Miller,Alex sacrifice fly to cf, RBI (0-0)3a Kinnison,Kole scored.",12,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,1,bot,"Amoroso,Jake singled to shallow right field (1-0 B)3a McCown,Trent advanced to second base.",13,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,1,bot,"Benavidez,Chris struck out swinging (3-2 BFBBKS).",14,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,2,top,"Williams,Ben singled up the middle (0-0).",15,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,2,top,"Titsworth,Sutton grounded out to second base, 2b to 1b (1-1 BK)3a Williams,Ben advanced to second base.",16,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,2,top,"Moore,Clinton struck out swinging (2-2 KBFBS).",17,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,2,top,"Holdren,Brent struck out swinging on dropped third strike, out at first c (1-2 KKBS).",18,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,2,bot,"Barker,Gavin walked (3-2 BBBKFB).",19,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,2,bot,"Wallace,Austin sacrifice bunt, error by 3b by Harrell,Jackson (E5) (0-0)3a Barker,Gavin advanced to second base.",20,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,2,bot,"Wallace,Austin advanced to second base on a wild pitch3a Barker,Gavin advanced to third base on a wild pitch.",21,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,2,bot,Mound visit (CAM),22,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,2,bot,"Garza,Albert singled to right field, RBI (1-1 FB)3a Barker,Gavin scored3a Wallace,Austin advanced to third base.",23,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,2,bot,"Garza,Albert stole second base.",24,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,2,bot,"Fernandez,Nico lined out to second base (2-0 BB).",25,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,2,bot,"Kinnison,Kole sacrifice fly to third base putout by cf, RBI (3-2 FBBSFB)3a Wallace,Austin scored, unearned.",26,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,2,bot,"Garza,Albert stole third base.",27,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,2,bot,"McCown,Trent homered to third base, 2RBI (1-1 KB)3a Garza,Albert scored, unearned.",28,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,2,bot,"CAM pitching change: Kennemer,Keith replaces Oliveira,Nick.",29,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,2,bot,"Miller,Alex struck out swinging (1-2 FKBFS).",30,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,3,top,"Cunningham,Wyatt flied out to cf (0-0).",31,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,3,top,"Solomon,Keagan singled through the left side of the infield (0-2 KSFF).",32,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,3,top,"Roos,Zane singled to shallow left field (0-0)3a Solomon,Keagan advanced to second base.",33,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,3,top,"Harrell,Jackson walked (3-1 BKBBB)3a Solomon,Keagan advanced to third base3a Roos,Zane advanced to second base.",34,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,3,top,"CAM substitution: Rabe,Sean pinch running for Harrell,Jackson.",35,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,3,top,"Villarreal,Diego sacrifice fly to lf, RBI (2-2 KBSB)3a Solomon,Keagan scored.",36,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,3,top,"Williams,Ben singled to shallow center field, RBI (0-1 K)3a Roos,Zane scored from second base3a Rabe,Sean advanced to second base.",37,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,3,top,"Titsworth,Sutton grounded out to the right side of the infield, 1b to p (0-0).",38,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,3,bot,"CAM position change: Rabe,Sean remains in the game at 3b",39,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,3,bot,"Amoroso,Jake walked (3-0 BBBB).",40,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,3,bot,"Amoroso,Jake stole second base.",41,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,3,bot,"Benavidez,Chris singled up the middle, RBI (1-2 FFB)3a Amoroso,Jake scored from second base.",42,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,3,bot,"Barker,Gavin lined out to lf (1-2 KKB).",43,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,3,bot,"Wallace,Austin singled through the right side of the infield (0-1 F)3a Benavidez,Chris advanced to second base.",44,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,3,bot,"Garza,Albert reached on a fielder's choice hit to second base (2-1 BBF)3a Benavidez,Chris advanced to third base3a Wallace,Austin out at second base, 2b to ss, runner out trying to reach.",45,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,3,bot,"Benavidez,Chris out caught stealing at home, 2b to c.",46,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,4,top,"CAM substitution: Tate,Hunter pinch hitting for Moore,Clinton.",47,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,4,top,"Tate,Hunter grounded out to second base, 2b to 1b (0-0).",48,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,4,top,"Holdren,Brent struck out swinging on dropped third strike, out at first c to 1b (2-2 KBKBS).",49,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,4,top,"Cunningham,Wyatt struck out swinging (1-2 KBFS).",50,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,4,bot,"CAM substitution: Bradley,Will replaces Tate,Hunter at c, batting 8th.",51,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,4,bot,"Fernandez,Nico walked (3-1 BBKBB).",52,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,4,bot,"Fernandez,Nico advanced from first base to third base on a throwing error by Kennemer,Keith (E1).",53,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,4,bot,"Kinnison,Kole sacrifice fly to third base putout by cf, RBI (0-2 KS)3a Fernandez,Nico scored.",54,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,4,bot,"McCown,Trent homered to deep left field, RBI (0-0).",55,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,4,bot,"Miller,Alex hit by pitch (0-0 B).",56,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,4,bot,Mound visit (CAM),57,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,4,bot,"Amoroso,Jake walked (3-0 BBBB)3a Miller,Alex advanced to second base.",58,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,4,bot,"Benavidez,Chris homered to deep left field, 3RBI (0-1 K)3a Miller,Alex scored from second base3a Amoroso,Jake scored from first base.",59,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,4,bot,"Barker,Gavin singled to short (0-0).",60,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,4,bot,"Barker,Gavin stole second base.",61,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,4,bot,"Wallace,Austin singled to shallow right field, RBI (1-2 KBK)3a Barker,Gavin scored from second base.",62,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,4,bot,"CAM pitching change: Milliam,Reese replaces Kennemer,Keith.",63,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,4,bot,Mound visit (CAM),64,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,4,bot,"Garza,Albert struck out looking (3-2 BKFFBBFK).",65,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,4,bot,"Wallace,Austin advanced to second base on a wild pitch.",66,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,4,bot,"Wallace,Austin stole third base.",67,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,4,bot,"Fernandez,Nico walked (3-1 BBBKB).",68,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,4,bot,"Kinnison,Kole struck out swinging (2-2 BBKKS).",69,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,5,top,"Solomon,Keagan grounded out to first base, unassisted (1-1 KB).",70,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,5,top,"Roos,Zane walked (3-2 BBKBK).",71,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,5,top,"Rabe,Sean grounded into double play to short, unassisted (0-2 KS)3a Roos,Zane out at 2B on the play, ss to 1b.",72,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,5,bot,"CAM defensive substitution: Delong,Boux replaces Villarreal,Diego at ss",73,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,5,bot,"CAM defensive substitution: Roberts,Kaleb replaces Titsworth,Sutton at lf",74,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,5,bot,"McCown,Trent grounded out to second base, 2b to 1b (0-1 S).",75,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,5,bot,"Miller,Alex popped up in first base side foul territory putout by 1b (2-1 BSB).",76,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,5,bot,"Amoroso,Jake struck out looking (2-2 FFFFBFBK).",77,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,6,top,"Delong,Boux singled up the middle (3-2 BBFFB).",78,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,6,top,"Williams,Ben singled to shallow center field (0-2 SKF)3a Delong,Boux advanced to second base.",79,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,6,top,"Roberts,Kaleb singled to left center, RBI (0-1 K)3a Delong,Boux scored from second base3a Williams,Ben advanced to second base.",80,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,6,top,"Bradley,Will grounded out to third base, 3b to 1b (0-0)3a Williams,Ben advanced to third base3a Roberts,Kaleb advanced to second base.",81,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,6,top,"Holdren,Brent sacrifice fly to left center putout by lf, RBI (0-2 KK)3a Williams,Ben scored.",82,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,6,top,"Roberts,Kaleb advanced to third base on a wild pitch.",83,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,6,top,"Cunningham,Wyatt struck out swinging (2-2 FKBBS).",84,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,6,bot,"Benavidez,Chris singled to right field (1-2 BFK).",85,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,6,bot,"Barker,Gavin singled to shallow right field (1-1 SB)3a Benavidez,Chris advanced to second base.",86,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,6,bot,"UTD substitution: Peoples,Peyton pinch hitting for Wallace,Austin.",87,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,6,bot,"Peoples,Peyton struck out swinging (0-2 KSS).",88,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,6,bot,"Garza,Albert flied out to left center putout by cf (0-0).",89,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,6,bot,"Fernandez,Nico grounded out to the right side of the infield, 2b to 1b (1-0 B).",90,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,7,top,"UTD position change: Peoples,Peyton remains in the game at cf",91,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,7,top,"Solomon,Keagan flied out to cf (1-2 SSB).",92,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,7,top,"Roos,Zane walked (3-1 BBKBB).",93,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,7,top,"Rabe,Sean struck out looking (2-2 FKBFFBFK)3a Roos,Zane stole second base.",94,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615103,7,top,"Delong,Boux grounded out to second base, 2b to 1b (0-1 F).",95,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,7,bot,"Kinnison,Kole doubled to deep center field (0-0).",96,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
6530593,615103,Cameron Aggies,615124,Texas-Dallas Comets,615124,7,bot,"McCown,Trent walked (3-2 BKFBBFFFB).",97,2026-03-09T13:00:00-04:00,"McCord Field (Lawton, OK)",40,MBA,2026
