game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6481637,615205,Emory Eagles,615485,Spalding Golden Eagles,615205,1,top,Lawson struck out looking.,1,2026-02-20T15:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2026
6481637,615205,Emory Eagles,615485,Spalding Golden Eagles,615205,1,top,"Hanson, Z. hit by pitch.",2,2026-02-20T15:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2026
6481637,615205,Emory Eagles,615485,Spalding Golden Eagles,615205,1,top,Conley struck out swinging.,3,2026-02-20T15:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2026
6481637,615205,Emory Eagles,615485,Spalding Golden Eagles,615205,1,top,Lang lined out to ss.,4,2026-02-20T15:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2026
6481637,615205,Emory Eagles,615485,Spalding Golden Eagles,615485,1,bot,Brayden Cald struck out swinging.,5,2026-02-20T15:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2026
6481637,615205,Emory Eagles,615485,Spalding Golden Eagles,615485,1,bot,Logan Strong grounded out to p.,6,2026-02-20T15:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2026
6481637,615205,Emory Eagles,615485,Spalding Golden Eagles,615485,1,bot,Caleb Coffey grounded out to ss.,7,2026-02-20T15:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2026
6481637,615205,Emory Eagles,615485,Spalding Golden Eagles,615205,2,top,Needle walked.,8,2026-02-20T15:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2026
6481637,615205,Emory Eagles,615485,Spalding Golden Eagles,615205,2,top,Serdinak singled to center field; Needle advanced to second.,9,2026-02-20T15:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2026
6481637,615205,Emory Eagles,615485,Spalding Golden Eagles,615205,2,top,"Armstrong homered to right field, 3 RBI; Serdinak scored; Needle scored.",10,2026-02-20T15:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2026
6481637,615205,Emory Eagles,615485,Spalding Golden Eagles,615205,2,top,Roggin struck out looking.,11,2026-02-20T15:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2026
6481637,615205,Emory Eagles,615485,Spalding Golden Eagles,615205,2,top,Goldstick flied out to rf.,12,2026-02-20T15:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2026
6481637,615205,Emory Eagles,615485,Spalding Golden Eagles,615205,2,top,Lawson singled to left field.,13,2026-02-20T15:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2026
6481637,615205,Emory Eagles,615485,Spalding Golden Eagles,615205,2,top,Lawson stole second.,14,2026-02-20T15:00:00-05:00,"Neal Posey Field (Montgomery, AL)",75,MBA,2026
