game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6565705,615007,Augustana (SD) Vikings,615079,St. Cloud St. Huskies,615007,1,top,"Weigel, B flied out to rf (3-2 BKKBB).",1,2026-03-20T01:00:00-04:00,"Ronken Field (Sioux Falls, SD)",219,MBA,2026
6565705,615007,Augustana (SD) Vikings,615079,St. Cloud St. Huskies,615007,1,top,"Heinsch, C flied out to lf (2-1 KBB).",2,2026-03-20T01:00:00-04:00,"Ronken Field (Sioux Falls, SD)",219,MBA,2026
6565705,615007,Augustana (SD) Vikings,615079,St. Cloud St. Huskies,615007,1,top,"Berg, T fouled out to 1b (0-0).",3,2026-03-20T01:00:00-04:00,"Ronken Field (Sioux Falls, SD)",219,MBA,2026
6565705,615007,Augustana (SD) Vikings,615079,St. Cloud St. Huskies,615079,1,bot,"Frank, H reached on a throwing error by 2b (2-1 BBK).",4,2026-03-20T01:00:00-04:00,"Ronken Field (Sioux Falls, SD)",219,MBA,2026
6565705,615007,Augustana (SD) Vikings,615079,St. Cloud St. Huskies,615079,1,bot,"Moreno, L struck out swinging (0-2 FFS).",5,2026-03-20T01:00:00-04:00,"Ronken Field (Sioux Falls, SD)",219,MBA,2026
6565705,615007,Augustana (SD) Vikings,615079,St. Cloud St. Huskies,615079,1,bot,"Bello, E singled through the right side (1-1 BK)3a Frank, H advanced to third.",6,2026-03-20T01:00:00-04:00,"Ronken Field (Sioux Falls, SD)",219,MBA,2026
6565705,615007,Augustana (SD) Vikings,615079,St. Cloud St. Huskies,615079,1,bot,"Castro, W doubled down the lf line, 2 RBI (0-0)3a Bello, E scored3a Frank, H scored, unearned.",7,2026-03-20T01:00:00-04:00,"Ronken Field (Sioux Falls, SD)",219,MBA,2026
6565705,615007,Augustana (SD) Vikings,615079,St. Cloud St. Huskies,615079,1,bot,"Castro, W advanced to third on a throwing error by p, failed pickoff attempt.",8,2026-03-20T01:00:00-04:00,"Ronken Field (Sioux Falls, SD)",219,MBA,2026
6565705,615007,Augustana (SD) Vikings,615079,St. Cloud St. Huskies,615079,1,bot,"Tweet, W struck out swinging (0-2 KSFFS).",9,2026-03-20T01:00:00-04:00,"Ronken Field (Sioux Falls, SD)",219,MBA,2026
6565705,615007,Augustana (SD) Vikings,615079,St. Cloud St. Huskies,615079,1,bot,"McGuin, J struck out swinging (0-2 SFS).",10,2026-03-20T01:00:00-04:00,"Ronken Field (Sioux Falls, SD)",219,MBA,2026
6565705,615007,Augustana (SD) Vikings,615079,St. Cloud St. Huskies,615007,2,top,"Pinnow, R. singled up the middle (1-2 KFB).",11,2026-03-20T01:00:00-04:00,"Ronken Field (Sioux Falls, SD)",219,MBA,2026
6565705,615007,Augustana (SD) Vikings,615079,St. Cloud St. Huskies,615007,2,top,"McPeak, C singled to left field (1-2 BSK)3a Pinnow, R. advanced to second.",12,2026-03-20T01:00:00-04:00,"Ronken Field (Sioux Falls, SD)",219,MBA,2026
6565705,615007,Augustana (SD) Vikings,615079,St. Cloud St. Huskies,615007,2,top,"Lind, B singled through the left side (1-2 KKFFB)3a McPeak, C advanced to second3a Pinnow, R. advanced to third.",13,2026-03-20T01:00:00-04:00,"Ronken Field (Sioux Falls, SD)",219,MBA,2026
6565705,615007,Augustana (SD) Vikings,615079,St. Cloud St. Huskies,615007,2,top,"Lundquist, J reached on a fielder's choice, RBI (0-0)3a Lind, B out at second ss to 2b3a McPeak, C advanced to third3a Pinnow, R. scored.",14,2026-03-20T01:00:00-04:00,"Ronken Field (Sioux Falls, SD)",219,MBA,2026
6565705,615007,Augustana (SD) Vikings,615079,St. Cloud St. Huskies,615007,2,top,"Soelter, N walked (3-1 BBKBB)3a Lundquist, J advanced to second.",15,2026-03-20T01:00:00-04:00,"Ronken Field (Sioux Falls, SD)",219,MBA,2026
6565705,615007,Augustana (SD) Vikings,615079,St. Cloud St. Huskies,615007,2,top,"Eikmeier, K singled through the right side, 2 RBI (1-0 B)3a Soelter, N advanced to third3a Lundquist, J scored3a McPeak, C scored.",16,2026-03-20T01:00:00-04:00,"Ronken Field (Sioux Falls, SD)",219,MBA,2026
6565705,615007,Augustana (SD) Vikings,615079,St. Cloud St. Huskies,615007,2,top,"Weigel, B reached on a fielder's choice, SAC, bunt, RBI (0-0)3a Eikmeier, K advanced to second3a Soelter, N scored.",17,2026-03-20T01:00:00-04:00,"Ronken Field (Sioux Falls, SD)",219,MBA,2026
6565705,615007,Augustana (SD) Vikings,615079,St. Cloud St. Huskies,615007,2,top,"Heinsch, C tripled to left center, 2 RBI (2-2 BBKKF)3a Weigel, B scored3a Eikmeier, K scored.",18,2026-03-20T01:00:00-04:00,"Ronken Field (Sioux Falls, SD)",219,MBA,2026
6565705,615007,Augustana (SD) Vikings,615079,St. Cloud St. Huskies,615007,2,top,"Berg, T lined out to cf, SF, RBI (1-2 BKF)3a Heinsch, C scored.",19,2026-03-20T01:00:00-04:00,"Ronken Field (Sioux Falls, SD)",219,MBA,2026
6565705,615007,Augustana (SD) Vikings,615079,St. Cloud St. Huskies,615007,2,top,"Pinnow, R. grounded out to 3b (2-1 BBK).",20,2026-03-20T01:00:00-04:00,"Ronken Field (Sioux Falls, SD)",219,MBA,2026
6565705,615007,Augustana (SD) Vikings,615079,St. Cloud St. Huskies,615079,2,bot,"Konkol, H flied out to cf (1-2 BFS).",21,2026-03-20T01:00:00-04:00,"Ronken Field (Sioux Falls, SD)",219,MBA,2026
