game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614722,1,top,"Donohue,Gavin struck out looking (1-2 BKSK).",1,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614722,1,top,"Fitzgerald,JW struck out looking (1-2 KFBFK).",2,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614722,1,top,"Donohue,Ronan struck out looking (2-2 KBSFBFFK).",3,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614689,1,bot,"Head,Ty walked (3-1 KBBBB).",4,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614689,1,bot,"McHugh,Chris singled through the left side of the infield (0-1 K)3a Head,Ty advanced from first base to third base.",5,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614689,1,bot,"Nixon,Luke sacrifice fly to lf, RBI (0-0)3a Head,Ty scored.",6,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614689,1,bot,"Fraasman,Brayden reached on a fielder's choice hit to short (0-0)3a McHugh,Chris out at second base, ss to 2b.",7,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614689,1,bot,"Johnson,Sherman homered to deep left field (397 ft), 1st of season, 2RBI (0-1 F)3a Fraasman,Brayden scored from first base.",8,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614689,1,bot,"Peifer,Wyatt struck out swinging (1-2 BKKS).",9,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614722,2,top,"Cook,Will singled to right center (2-2 KKBB).",10,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614722,2,top,"Cook,Will out at first base, p to 1b, picked off.",11,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614722,2,top,"Link,Peter fouled out in first base side foul territory putout by 2b (1-1 KB).",12,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614722,2,top,"Yorke,Dave struck out swinging (0-2 FKS).",13,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614689,2,bot,"Lanphere,Drew flied out to lf (1-1 BK).",14,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614689,2,bot,"Ryan,Mikey grounded out to the infield, p to 1b (2-2 FFFBBF).",15,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614689,2,bot,"Johnson,Rett grounded out to third base, 3b to 1b (0-2 FK).",16,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614722,3,top,"Tallman,Charlie struck out swinging (1-2 KFBFS).",17,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614722,3,top,"Cincinnati,Kyle walked (3-2 BSKBFBFB).",18,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614722,3,top,"Rudolph,Will singled to shallow center field (1-1 BK)3a Cincinnati,Kyle advanced to second base.",19,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614722,3,top,"Donohue,Gavin reached on a fielder's choice hit to right field (1-0 B)3a Cincinnati,Kyle advanced to third base3a Rudolph,Will out at second base, rf to 2b.",20,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614722,3,top,"Donohue,Gavin out at second base, p to 1b to ss, picked off3a Cincinnati,Kyle scored.",21,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614689,3,bot,"Head,Ty homered to right field (407 ft), 5th of season, RBI (0-0).",22,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614689,3,bot,"McHugh,Chris singled to shallow left field (1-0 B).",23,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614689,3,bot,"McHugh,Chris advanced to second base on a balk.",24,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614689,3,bot,"Nixon,Luke flied out to cf (2-0 BB)3a McHugh,Chris advanced to third base.",25,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614689,3,bot,"Fraasman,Brayden struck out on a dropped third strike and reached on a wild pitch (1-3 FKBS)3a McHugh,Chris scored.",26,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614689,3,bot,"NCSU substitution: Wiggins,Andrew pinch running for Fraasman,Brayden.",27,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614689,3,bot,"Johnson,Sherman tripled to right center, RBI (2-2 KBBFF)3a Wiggins,Andrew scored from first base.",28,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614689,3,bot,"Peifer,Wyatt sacrifice fly to deep center field putout by cf, RBI (0-1 K)3a Johnson,Sherman scored.",29,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614689,3,bot,"Lanphere,Drew reached on a fielding error fielding by 2b by Tallman,Charlie (E4) (0-2 KF).",30,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614689,3,bot,"Ryan,Mikey homered to left field (373 ft), 2nd of season, 2RBI (3-0 BBB)3a Lanphere,Drew scored from first base, unearned.",31,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614689,3,bot,"Johnson,Rett doubled to left center (3-1 BBBK).",32,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614689,3,bot,"Head,Ty popped up to the right side of the infield putout by 2b (2-2 BFBF).",33,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614722,4,top,"NCSU position change: Wiggins,Andrew remains in the game at lf",34,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614722,4,top,"NCSU position change: Johnson,Rett now playing rf from lf",35,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614722,4,top,"Fitzgerald,JW reached on a fielding error fielding by ss by Ryan,Mikey (E6) (2-2 SFBFBF).",36,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614722,4,top,"Fitzgerald,JW out at first base, p to 1b, picked off.",37,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614722,4,top,"Donohue,Ronan walked (3-2 BBKKBB).",38,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614722,4,top,"Cook,Will walked (3-2 BKBSFFBFFFFB)3a Donohue,Ronan advanced to second base.",39,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614722,4,top,"Link,Peter flied out to cf (0-0)3a Donohue,Ronan advanced to third base.",40,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614722,4,top,"Yorke,Dave homered, 3RBI (3-1 BBBK)3a Donohue,Ronan scored, unearned3a Cook,Will scored from first base, unearned.",41,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614722,4,top,"Tallman,Charlie struck out swinging (1-2 SBKFFFS).",42,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614689,4,bot,"McHugh,Chris flied out to rf (1-1 BK).",43,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614689,4,bot,"Nixon,Luke lined out to first base (1-2 SBK).",44,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614689,4,bot,"Wiggins,Andrew walked (3-0 BBBB).",45,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614689,4,bot,"Johnson,Sherman singled to center field (0-1 K)3a Wiggins,Andrew advanced to second base.",46,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614689,4,bot,"Peifer,Wyatt flied out to rf (1-0 B).",47,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614722,5,top,"NCSU pitching change: Harris,Sam replaces Marohn,Ryan.",48,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614722,5,top,"Cincinnati,Kyle popped up to shallow right field putout by 2b (0-2 KK).",49,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614722,5,top,"Rudolph,Will walked (3-1 BBBKB).",50,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614722,5,top,"Donohue,Gavin grounded into double play to second base, 2b to ss to 1b (0-1 K)3a Rudolph,Will out at 2B on the play, 2b to ss.",51,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614689,5,bot,"Lanphere,Drew doubled to left center (1-0 B).",52,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614689,5,bot,"Ryan,Mikey singled to center field (2-0 BB)3a Lanphere,Drew advanced to third base.",53,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
6501272,614722,Sacred Heart Pioneers,614689,NC State Wolfpack,614689,5,bot,"Ryan,Mikey stole second base.",54,2026-02-27T16:00:00-05:00,"Doak Field at Dail Park (Raleigh, NC)",2275,MBA,2026
