game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6548418,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614699,1,top,Schuck struck out looking (1-2 BKFK).,1,2026-02-28T16:00:00-05:00,"Foley Field (Athens, GA)",3633,MBA,2026
6548418,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614699,1,top,Patton struck out swinging (0-2 FSS).,2,2026-02-28T16:00:00-05:00,"Foley Field (Athens, GA)",3633,MBA,2026
6548418,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614699,1,top,Revere grounded out to ss (2-2 BBKF).,3,2026-02-28T16:00:00-05:00,"Foley Field (Athens, GA)",3633,MBA,2026
6548418,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,1,bot,Black walked (3-2 BKBBKB).,4,2026-02-28T16:00:00-05:00,"Foley Field (Athens, GA)",3633,MBA,2026
6548418,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,1,bot,"Phelps homered to left field, 2 RBI (3-1 BBSB): Black scored.",5,2026-02-28T16:00:00-05:00,"Foley Field (Athens, GA)",3633,MBA,2026
6548418,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,1,bot,Jackson grounded out to ss (0-1 F).,6,2026-02-28T16:00:00-05:00,"Foley Field (Athens, GA)",3633,MBA,2026
6548418,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,1,bot,"Allen, He. flied out to rf (1-1 BF).",7,2026-02-28T16:00:00-05:00,"Foley Field (Athens, GA)",3633,MBA,2026
6548418,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,1,bot,Hudson flied out to cf (0-0).,8,2026-02-28T16:00:00-05:00,"Foley Field (Athens, GA)",3633,MBA,2026
6548418,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614699,2,top,Day grounded out to 2b (0-0).,9,2026-02-28T16:00:00-05:00,"Foley Field (Athens, GA)",3633,MBA,2026
6548418,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614699,2,top,Konopiots struck out swinging (1-2 FBFS).,10,2026-02-28T16:00:00-05:00,"Foley Field (Athens, GA)",3633,MBA,2026
6548418,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614699,2,top,Lux struck out looking (3-2 SBSBBFK).,11,2026-02-28T16:00:00-05:00,"Foley Field (Athens, GA)",3633,MBA,2026
6548418,614699,Oakland Golden Grizzlies,614615,Georgia Bulldogs,614615,2,bot,Branch grounded out to 2b (2-1 KBB).,12,2026-02-28T16:00:00-05:00,"Foley Field (Athens, GA)",3633,MBA,2026
