game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614846,1,top,Jackson popped up to 2b (0-2 KS).,1,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614846,1,top,Hammonds singled to left field (1-0 B).,2,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614846,1,top,Walker singled up the middle (0-1 K)3a Hammonds advanced to second.,3,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614846,1,top,"Rice singled to center field, advanced to third, RBI (2-1 BBK)3a Walker scored on a throwing error by c, unearned3a Hammonds scored.",4,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614846,1,top,"Johnson fouled out to 2b, SF, RBI (0-0)3a Rice scored, unearned.",5,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614846,1,top,Castro hit by pitch (2-2 BFBK).,6,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614846,1,top,Fields fouled out to 2b (1-1 BK).,7,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614753,1,bot,"Grines singled to left field, advanced to third on a fielding error by lf (3-2 KBFBBF).",8,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614753,1,bot,"Davis flied out to rf, SF, RBI (2-2 BFFFB)3a Grines scored.",9,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614753,1,bot,Payton singled through the left side (1-1 BK).,10,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614753,1,bot,Dunsford struck out swinging (2-2 BKBFFS).,11,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614753,1,bot,Lawrence hit by pitch (2-1 FBB)3a Payton advanced to second.,12,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614753,1,bot,"Popick doubled to left field, RBI (0-1 K)3a Lawrence advanced to third3a Payton scored.",13,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614753,1,bot,"Greene singled to center field, 2 RBI (1-1 SB)3a Popick scored3a Lawrence scored.",14,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614753,1,bot,"Greene out at second c to 2b, caught stealing.",15,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614846,2,top,Wells flied out to cf (1-0 B).,16,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614846,2,top,Anderson grounded out to ss (1-1 FB).,17,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614846,2,top,Jackson hit by pitch (2-1 BKB).,18,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614846,2,top,Hammonds struck out looking (1-2 KBKK).,19,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614753,2,bot,Lewis to lf for Jackson.,20,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614753,2,bot,Koch lined out to ss (2-2 BKFB).,21,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614753,2,bot,Anderson struck out swinging (3-2 BSBKBFS).,22,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614753,2,bot,Grines hit by pitch (1-1 KB).,23,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614753,2,bot,Grines stole second.,24,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614753,2,bot,Davis hit by pitch (1-2 KKBFF).,25,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614753,2,bot,Davis stole second3a Grines stole third.,26,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614753,2,bot,Payton grounded out to 3b (3-1 BBBK).,27,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614846,3,top,Walker grounded out to 2b (1-1 KB).,28,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614846,3,top,"Rice homered to center field, RBI (0-0).",29,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
6517622,614846,Alabama A&M Bulldogs,614753,UT Martin Skyhawks,614846,3,top,Johnson singled to left field (3-1 KBBB).,30,2026-03-31T16:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",117,MBA,2026
