game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6513741,615127,Geneva Golden Tornadoes,615467,Wis. Lutheran Warriors,615127,1,top,Michael Twigg singled through the left side (0-1 K).,1,2026-03-13T10:00:00-04:00,"Fort Myers, FL",121,MBA,2026
6513741,615127,Geneva Golden Tornadoes,615467,Wis. Lutheran Warriors,615127,1,top,Bradley McGuire singled up the middle (1-0 B)3a Michael Twigg advanced to second.,2,2026-03-13T10:00:00-04:00,"Fort Myers, FL",121,MBA,2026
6513741,615127,Geneva Golden Tornadoes,615467,Wis. Lutheran Warriors,615127,1,top,Marco Chenet singled to left field (0-0)3a Bradley McGuire advanced to second3a Michael Twigg advanced to third.,3,2026-03-13T10:00:00-04:00,"Fort Myers, FL",121,MBA,2026
6513741,615127,Geneva Golden Tornadoes,615467,Wis. Lutheran Warriors,615127,1,top,"Kirk Bearjar grounded out to p, RBI (0-0)3a Marco Chenet advanced to second3a Bradley McGuire advanced to third3a Michael Twigg scored.",4,2026-03-13T10:00:00-04:00,"Fort Myers, FL",121,MBA,2026
6513741,615127,Geneva Golden Tornadoes,615467,Wis. Lutheran Warriors,615127,1,top,"Logan Middendorf flied out to lf, sacrifice fly, RBI (1-0 B)3a Marco Chenet advanced to third3a Bradley McGuire scored.",5,2026-03-13T10:00:00-04:00,"Fort Myers, FL",121,MBA,2026
6513741,615127,Geneva Golden Tornadoes,615467,Wis. Lutheran Warriors,615127,1,top,CJ Jackson struck out swinging (2-2 FBBFS).,6,2026-03-13T10:00:00-04:00,"Fort Myers, FL",121,MBA,2026
6513741,615127,Geneva Golden Tornadoes,615467,Wis. Lutheran Warriors,615467,1,bot,Eli Michaelis grounded out to 3b (0-0).,7,2026-03-13T10:00:00-04:00,"Fort Myers, FL",121,MBA,2026
6513741,615127,Geneva Golden Tornadoes,615467,Wis. Lutheran Warriors,615467,1,bot,Ryan Pierquet singled up the middle (3-2 KBBBF).,8,2026-03-13T10:00:00-04:00,"Fort Myers, FL",121,MBA,2026
6513741,615127,Geneva Golden Tornadoes,615467,Wis. Lutheran Warriors,615467,1,bot,Ian Rintelman flied out to rf (1-2 KFB).,9,2026-03-13T10:00:00-04:00,"Fort Myers, FL",121,MBA,2026
6513741,615127,Geneva Golden Tornadoes,615467,Wis. Lutheran Warriors,615467,1,bot,Colt Ratliff popped up to 2b (3-2 BFBBS).,10,2026-03-13T10:00:00-04:00,"Fort Myers, FL",121,MBA,2026
6513741,615127,Geneva Golden Tornadoes,615467,Wis. Lutheran Warriors,615127,2,top,"Simon Wehr struck out swinging, out at first c to 1b (1-2 KBSS).",11,2026-03-13T10:00:00-04:00,"Fort Myers, FL",121,MBA,2026
6513741,615127,Geneva Golden Tornadoes,615467,Wis. Lutheran Warriors,615127,2,top,Hank Fedullo grounded out to 2b (2-2 BBFK).,12,2026-03-13T10:00:00-04:00,"Fort Myers, FL",121,MBA,2026
6513741,615127,Geneva Golden Tornadoes,615467,Wis. Lutheran Warriors,615127,2,top,Jonathan Dysinger singled to right field (2-0 BB).,13,2026-03-13T10:00:00-04:00,"Fort Myers, FL",121,MBA,2026
6513741,615127,Geneva Golden Tornadoes,615467,Wis. Lutheran Warriors,615127,2,top,Michael Twigg popped up to ss (0-0).,14,2026-03-13T10:00:00-04:00,"Fort Myers, FL",121,MBA,2026
6513741,615127,Geneva Golden Tornadoes,615467,Wis. Lutheran Warriors,615467,2,bot,Zach Alburg fouled out to 3b (0-2 SK).,15,2026-03-13T10:00:00-04:00,"Fort Myers, FL",121,MBA,2026
6513741,615127,Geneva Golden Tornadoes,615467,Wis. Lutheran Warriors,615467,2,bot,Connor Zorn hit by pitch (3-2 BFFBH).,16,2026-03-13T10:00:00-04:00,"Fort Myers, FL",121,MBA,2026
6513741,615127,Geneva Golden Tornadoes,615467,Wis. Lutheran Warriors,615467,2,bot,Oliver Lopeztello flied out to cf (2-1 BBS).,17,2026-03-13T10:00:00-04:00,"Fort Myers, FL",121,MBA,2026
6513741,615127,Geneva Golden Tornadoes,615467,Wis. Lutheran Warriors,615467,2,bot,Dawsen Burington struck out looking (2-2 KBFBK).,18,2026-03-13T10:00:00-04:00,"Fort Myers, FL",121,MBA,2026
6513741,615127,Geneva Golden Tornadoes,615467,Wis. Lutheran Warriors,615127,3,top,Bradley McGuire singled to shortstop (1-0 B).,19,2026-03-13T10:00:00-04:00,"Fort Myers, FL",121,MBA,2026
6513741,615127,Geneva Golden Tornadoes,615467,Wis. Lutheran Warriors,615127,3,top,Marco Chenet popped up to 2b (1-2 BFS).,20,2026-03-13T10:00:00-04:00,"Fort Myers, FL",121,MBA,2026
6513741,615127,Geneva Golden Tornadoes,615467,Wis. Lutheran Warriors,615127,3,top,Kirk Bearjar singled to left field (0-0)3a Bradley McGuire advanced to second.,21,2026-03-13T10:00:00-04:00,"Fort Myers, FL",121,MBA,2026
6513741,615127,Geneva Golden Tornadoes,615467,Wis. Lutheran Warriors,615127,3,top,Logan Middendorf struck out swinging (0-2 SKS).,22,2026-03-13T10:00:00-04:00,"Fort Myers, FL",121,MBA,2026
6513741,615127,Geneva Golden Tornadoes,615467,Wis. Lutheran Warriors,615127,3,top,"CJ Jackson singled to left center, RBI (1-1 BK)3a Kirk Bearjar advanced to second3a Bradley McGuire scored.",23,2026-03-13T10:00:00-04:00,"Fort Myers, FL",121,MBA,2026
6513741,615127,Geneva Golden Tornadoes,615467,Wis. Lutheran Warriors,615127,3,top,Simon Wehr struck out looking (3-2 BBBKFK).,24,2026-03-13T10:00:00-04:00,"Fort Myers, FL",121,MBA,2026
