game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,1,top,Iverson struck out swinging.,1,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,1,top,Smith hit by pitch.,2,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,1,top,Carpenter walked; Smith advanced to second.,3,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,1,top,Carpenter advanced to second on a wild pitch; Smith advanced to third on a wild pitch.,4,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,1,top,"Strong singled to center field, 2 RBI; Carpenter scored; Smith scored.",5,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,1,top,Strong advanced to second on a wild pitch.,6,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,1,top,Katschke walked.,7,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,1,top,Strong stole third.,8,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,1,top,"Block flied out to cf, sacrifice fly, RBI; Strong scored.",9,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,1,top,Hamlin hit by pitch; Katschke advanced to second.,10,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,1,top,Hamlin advanced to second on a wild pitch; Katschke advanced to third on a wild pitch.,11,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,1,top,"Rowan homered to right field, 3 RBI; Hamlin scored; Katschke scored.",12,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,1,top,Massey struck out looking.,13,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,1,bot,B. O'Sulliva reached first on a throwing error by ss.,14,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,1,bot,B. O'Sulliva advanced to second on a throwing error by p.,15,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,1,bot,B. French walked.,16,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,1,bot,G. MacArthur grounded into double play 3b to 2b to 1b; B. French out on the play; B. O'Sulliva advanced to third.,17,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,1,bot,B. Schnabel walked.,18,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,1,bot,"J. Shank singled to pitcher, RBI; B. Schnabel advanced to second; B. O'Sulliva scored, unearned.",19,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,1,bot,J. Tandy struck out swinging.,20,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,2,top,Iverson struck out looking.,21,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,2,top,Smith grounded out to ss.,22,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,2,top,Carpenter lined out to cf.,23,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,2,bot,D. Davis fouled out to 1b.,24,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,2,bot,R. Orr struck out swinging.,25,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,2,bot,P. Richards struck out swinging.,26,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,3,top,Strong struck out swinging.,27,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,3,top,Katschke hit by pitch.,28,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,3,top,Block struck out looking.,29,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,3,top,Hamlin walked; Katschke advanced to second.,30,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,3,top,Hamlin advanced to second; Katschke advanced to third on a wild pitch.,31,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,3,top,Rowan grounded out to 2b.,32,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,3,bot,B. O'Sulliva walked.,33,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,3,bot,B. French struck out swinging.,34,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,3,bot,G. MacArthur walked; B. O'Sulliva advanced to second.,35,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,3,bot,B. Schnabel flied out to lf.,36,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,3,bot,J. Shank lined out to 1b.,37,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,4,top,J. Iglesias to p for R. Carter.,38,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,4,top,Massey grounded out to ss.,39,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,4,top,Iverson singled through the right side.,40,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,4,top,Smith reached on a fielder's choice; Iverson out at second ss to 2b.,41,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,4,top,Carpenter flied out to cf.,42,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,4,bot,J. Tandy out at first 1b to p.,43,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,4,bot,D. Davis lined out to rf.,44,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,4,bot,R. Orr singled through the right side.,45,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,4,bot,R. Orr advanced to second on a wild pitch.,46,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,4,bot,P. Richards walked.,47,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,4,bot,"B. O'Sulliva tripled to right center, 2 RBI; P. Richards scored; R. Orr scored.",48,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,4,bot,Wallace to p for Holt.,49,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,4,bot,C. Spear pinch hit for B. French.,50,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,4,bot,C. Spear grounded out to ss.,51,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,5,top,C. Spear to 1b.,52,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,5,top,"Strong homered down the lf line, RBI.",53,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,5,top,Katschke grounded out to ss.,54,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,5,top,Block struck out looking.,55,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,5,top,Hamlin singled to pitcher.,56,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,5,top,Hamlin advanced to second on a wild pitch.,57,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,5,top,Rowan was intentionally walked.,58,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,5,top,Beck pinch hit for Massey.,59,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,5,top,"Beck singled to center field, RBI; Rowan advanced to second; Hamlin scored.",60,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614842,5,top,Iverson popped up to ss.,61,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,5,bot,Beck to ss.,62,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,5,bot,Miller to p for Wallace.,63,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
6500438,614842,Utah Valley Wolverines,614706,Pacific Tigers,614706,5,bot,G. MacArthur singled through the left side.,64,2026-02-14T15:00:00-05:00,"Klein Family Field (Stockton, CA)",556,MBA,2026
