game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6528533,615106,Central Okla. Bronchos,614926,Mo. Southern St. Lions,615106,1,top,Noah Smallwood reached first on an error by 3b (1-1 BS).,1,2026-04-02T18:00:00-04:00,"Warren Turner Field  (Joplin, MO)",166,MBA,2026
6528533,615106,Central Okla. Bronchos,614926,Mo. Southern St. Lions,615106,1,top,Colton Ayres doubled (0-0); Noah Smallwood advanced to third.,2,2026-04-02T18:00:00-04:00,"Warren Turner Field  (Joplin, MO)",166,MBA,2026
6528533,615106,Central Okla. Bronchos,614926,Mo. Southern St. Lions,615106,1,top,Drake Lee struck out looking (3-2 BKBBSK).,3,2026-04-02T18:00:00-04:00,"Warren Turner Field  (Joplin, MO)",166,MBA,2026
6528533,615106,Central Okla. Bronchos,614926,Mo. Southern St. Lions,615106,1,top,Carson Taylor struck out swinging (0-2 KFS).,4,2026-04-02T18:00:00-04:00,"Warren Turner Field  (Joplin, MO)",166,MBA,2026
6528533,615106,Central Okla. Bronchos,614926,Mo. Southern St. Lions,615106,1,top,Haden O'Toole flied out to lf (2-1 BBK).,5,2026-04-02T18:00:00-04:00,"Warren Turner Field  (Joplin, MO)",166,MBA,2026
6528533,615106,Central Okla. Bronchos,614926,Mo. Southern St. Lions,614926,1,bot,Aiden Hinkle singled (0-1 S).,6,2026-04-02T18:00:00-04:00,"Warren Turner Field  (Joplin, MO)",166,MBA,2026
6528533,615106,Central Okla. Bronchos,614926,Mo. Southern St. Lions,614926,1,bot,Brayden Luikart reached on a fielder's choice (0-1 K); Aiden Hinkle out at second 2b to ss.,7,2026-04-02T18:00:00-04:00,"Warren Turner Field  (Joplin, MO)",166,MBA,2026
6528533,615106,Central Okla. Bronchos,614926,Mo. Southern St. Lions,614926,1,bot,Will Doherty singled to right field (3-1 BSBB); Brayden Luikart advanced to third.,8,2026-04-02T18:00:00-04:00,"Warren Turner Field  (Joplin, MO)",166,MBA,2026
6528533,615106,Central Okla. Bronchos,614926,Mo. Southern St. Lions,614926,1,bot,Blake Jones struck out swinging (3-2 FBSBBS).,9,2026-04-02T18:00:00-04:00,"Warren Turner Field  (Joplin, MO)",166,MBA,2026
6528533,615106,Central Okla. Bronchos,614926,Mo. Southern St. Lions,614926,1,bot,"Jacob Filip singled to right field, RBI (1-1 FB); Will Doherty advanced to second; Brayden Luikart scored.",10,2026-04-02T18:00:00-04:00,"Warren Turner Field  (Joplin, MO)",166,MBA,2026
6528533,615106,Central Okla. Bronchos,614926,Mo. Southern St. Lions,614926,1,bot,Jason Lazo grounded out to 1b unassisted (1-1 KB).,11,2026-04-02T18:00:00-04:00,"Warren Turner Field  (Joplin, MO)",166,MBA,2026
6528533,615106,Central Okla. Bronchos,614926,Mo. Southern St. Lions,615106,2,top,Caleb Castle walked (3-2 BBFBFB).,12,2026-04-02T18:00:00-04:00,"Warren Turner Field  (Joplin, MO)",166,MBA,2026
6528533,615106,Central Okla. Bronchos,614926,Mo. Southern St. Lions,615106,2,top,"Trevor Rowe homered to left field, 2 RBI (0-0); Caleb Castle scored.",13,2026-04-02T18:00:00-04:00,"Warren Turner Field  (Joplin, MO)",166,MBA,2026
6528533,615106,Central Okla. Bronchos,614926,Mo. Southern St. Lions,615106,2,top,Luke Stout singled to left field (1-1 KB).,14,2026-04-02T18:00:00-04:00,"Warren Turner Field  (Joplin, MO)",166,MBA,2026
6528533,615106,Central Okla. Bronchos,614926,Mo. Southern St. Lions,615106,2,top,"Kade Sheldon reached first on an error by p, bunt (0-0); Luke Stout advanced to second.",15,2026-04-02T18:00:00-04:00,"Warren Turner Field  (Joplin, MO)",166,MBA,2026
6528533,615106,Central Okla. Bronchos,614926,Mo. Southern St. Lions,615106,2,top,"Noah Smallwood grounded out to p, SAC, bunt (1-0 B); Kade Sheldon advanced to second; Luke Stout advanced to third.",16,2026-04-02T18:00:00-04:00,"Warren Turner Field  (Joplin, MO)",166,MBA,2026
6528533,615106,Central Okla. Bronchos,614926,Mo. Southern St. Lions,615106,2,top,"Colton Ayres singled to right field, RBI (2-2 BKBF); Kade Sheldon advanced to third; Luke Stout scored, unearned.",17,2026-04-02T18:00:00-04:00,"Warren Turner Field  (Joplin, MO)",166,MBA,2026
6528533,615106,Central Okla. Bronchos,614926,Mo. Southern St. Lions,615106,2,top,Drake Lee walked (3-1 BFBBB); Colton Ayres advanced to second.,18,2026-04-02T18:00:00-04:00,"Warren Turner Field  (Joplin, MO)",166,MBA,2026
6528533,615106,Central Okla. Bronchos,614926,Mo. Southern St. Lions,615106,2,top,Carson Taylor lined into double play 1b to ss (0-1 F); Colton Ayres out on the play.,19,2026-04-02T18:00:00-04:00,"Warren Turner Field  (Joplin, MO)",166,MBA,2026
6528533,615106,Central Okla. Bronchos,614926,Mo. Southern St. Lions,614926,2,bot,Ethan Clark flied out to cf (0-1 S).,20,2026-04-02T18:00:00-04:00,"Warren Turner Field  (Joplin, MO)",166,MBA,2026
6528533,615106,Central Okla. Bronchos,614926,Mo. Southern St. Lions,614926,2,bot,Cy Darnell doubled to left field (0-0).,21,2026-04-02T18:00:00-04:00,"Warren Turner Field  (Joplin, MO)",166,MBA,2026
6528533,615106,Central Okla. Bronchos,614926,Mo. Southern St. Lions,614926,2,bot,Jake Leeker struck out swinging (2-2 BBSFS).,22,2026-04-02T18:00:00-04:00,"Warren Turner Field  (Joplin, MO)",166,MBA,2026
6528533,615106,Central Okla. Bronchos,614926,Mo. Southern St. Lions,614926,2,bot,Aiden Hinkle popped up to 2b (2-2 BKBK).,23,2026-04-02T18:00:00-04:00,"Warren Turner Field  (Joplin, MO)",166,MBA,2026
6528533,615106,Central Okla. Bronchos,614926,Mo. Southern St. Lions,615106,3,top,Haden O'Toole singled to center field (2-2 KKBB).,24,2026-04-02T18:00:00-04:00,"Warren Turner Field  (Joplin, MO)",166,MBA,2026
6528533,615106,Central Okla. Bronchos,614926,Mo. Southern St. Lions,615106,3,top,Caleb Castle singled to right field (3-2 FBFBFB); Haden O'Toole advanced to second.,25,2026-04-02T18:00:00-04:00,"Warren Turner Field  (Joplin, MO)",166,MBA,2026
6528533,615106,Central Okla. Bronchos,614926,Mo. Southern St. Lions,615106,3,top,Trevor Rowe grounded out to ss (1-1 BK); Caleb Castle advanced to second; Haden O'Toole advanced to third.,26,2026-04-02T18:00:00-04:00,"Warren Turner Field  (Joplin, MO)",166,MBA,2026
6528533,615106,Central Okla. Bronchos,614926,Mo. Southern St. Lions,615106,3,top,Luke Stout walked (3-0 BBBB).,27,2026-04-02T18:00:00-04:00,"Warren Turner Field  (Joplin, MO)",166,MBA,2026
6528533,615106,Central Okla. Bronchos,614926,Mo. Southern St. Lions,615106,3,top,"Kade Sheldon flied out to rf, SAC, RBI (0-0); Caleb Castle advanced to third; Haden O'Toole scored.",28,2026-04-02T18:00:00-04:00,"Warren Turner Field  (Joplin, MO)",166,MBA,2026
6528533,615106,Central Okla. Bronchos,614926,Mo. Southern St. Lions,615106,3,top,Luke Stout stole second.,29,2026-04-02T18:00:00-04:00,"Warren Turner Field  (Joplin, MO)",166,MBA,2026
