game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6515188,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,1,top,"Knowles, P singled to right field (3-1).",1,2026-02-13T20:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",436,MBA,2026
6515188,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,1,top,"Beauchaine,J flied out to cf (2-2).",2,2026-02-13T20:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",436,MBA,2026
6515188,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,1,top,"Horner, T doubled to right field, RBI (1-1)3a Knowles, P scored.",3,2026-02-13T20:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",436,MBA,2026
6515188,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,1,top,"Manale, R grounded out to 2b (2-2)3a Horner, T advanced to third.",4,2026-02-13T20:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",436,MBA,2026
6515188,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,1,top,"Rhein, K singled to left center, RBI (0-0)3a Horner, T scored.",5,2026-02-13T20:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",436,MBA,2026
6515188,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,1,top,"Cunnigan, J struck out swinging, out at first c to 1b (1-2).",6,2026-02-13T20:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",436,MBA,2026
6515188,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,1,bot,Coleman singled to left field (0-2).,7,2026-02-13T20:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",436,MBA,2026
6515188,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,1,bot,Linberg walked (3-2)3a Coleman advanced to second.,8,2026-02-13T20:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",436,MBA,2026
6515188,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,1,bot,"Panganiban homered to center field, 3 RBI (1-0)3a Linberg scored3a Coleman scored.",9,2026-02-13T20:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",436,MBA,2026
6515188,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,1,bot,"Thomas, M. homered to center field, RBI (0-0).",10,2026-02-13T20:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",436,MBA,2026
6515188,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,1,bot,Pena walked (3-1).,11,2026-02-13T20:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",436,MBA,2026
6515188,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,1,bot,Abel reached on a fielder's choice to third base (3-2)3a Pena out at second 3b to 2b.,12,2026-02-13T20:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",436,MBA,2026
6515188,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,1,bot,Becker popped up to 2b (2-1).,13,2026-02-13T20:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",436,MBA,2026
6515188,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,1,bot,Abel stole second.,14,2026-02-13T20:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",436,MBA,2026
6515188,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,1,bot,"Saito singled to center field, RBI (2-2)3a Abel scored.",15,2026-02-13T20:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",436,MBA,2026
6515188,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,1,bot,"Rios homered to left field, 2 RBI (1-0)3a Saito scored.",16,2026-02-13T20:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",436,MBA,2026
6515188,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,1,bot,Coleman lined out to lf (0-1).,17,2026-02-13T20:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",436,MBA,2026
6515188,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,2,top,"Carlson, H struck out swinging, out at first c to 1b (1-2).",18,2026-02-13T20:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",436,MBA,2026
6515188,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,2,top,"Stinnett, B singled through the left side (1-1).",19,2026-02-13T20:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",436,MBA,2026
6515188,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,2,top,"Stevenson, J grounded out to 3b (3-1)3a Stinnett, B advanced to second.",20,2026-02-13T20:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",436,MBA,2026
6515188,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,2,top,"Knowles, P grounded out to 2b (0-0).",21,2026-02-13T20:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",436,MBA,2026
6515188,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,2,bot,"Farrell, T to p for Oram, C.",22,2026-02-13T20:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",436,MBA,2026
6515188,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,2,bot,Linberg struck out looking (2-2).,23,2026-02-13T20:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",436,MBA,2026
6515188,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,2,bot,Panganiban hit by pitch (0-2).,24,2026-02-13T20:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",436,MBA,2026
6515188,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,2,bot,"Thomas, M. struck out swinging (1-2)3a Panganiban stole second.",25,2026-02-13T20:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",436,MBA,2026
6515188,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,2,bot,"Panganiban stole third, scored on a throwing error by c, unearned.",26,2026-02-13T20:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",436,MBA,2026
6515188,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,2,bot,Pena walked (3-2).,27,2026-02-13T20:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",436,MBA,2026
6515188,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,2,bot,Abel reached on a throwing error by ss (0-2)3a Pena advanced to second.,28,2026-02-13T20:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",436,MBA,2026
