game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615374,1,top,W. Fremion flied out to lf.,1,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615374,1,top,W. McKinzie grounded out to ss.,2,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615374,1,top,B. Henke singled up the middle.,3,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615374,1,top,"D. Mendez struck out swinging, out at first c to 1b.",4,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615221,1,bot,S. Vick walked.,5,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615221,1,bot,J. Wilson struck out swinging; S. Vick advanced to second on a wild pitch.,6,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615221,1,bot,J. Howell grounded out to p.,7,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615221,1,bot,"C. Powell doubled down the rf line, RBI; S. Vick scored.",8,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615221,1,bot,G. Farr reached first on a fielding error by 2b; C. Powell advanced to third.,9,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615221,1,bot,"M. Lester singled to left field, RBI; G. Farr advanced to third; C. Powell scored, unearned.",10,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615221,1,bot,G. Smith popped up to ss.,11,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615374,2,top,W. Wallace struck out swinging.,12,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615374,2,top,J. Edwards struck out swinging.,13,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615374,2,top,C. Ellsperma walked.,14,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615374,2,top,B. Gilliam flied out to lf.,15,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615221,2,bot,"K. Lewis singled to first base, bunt.",16,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615221,2,bot,N. Leonard reached on a fielder's choice; K. Lewis out at second 2b to ss.,17,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615221,2,bot,S. Vick struck out swinging.,18,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615221,2,bot,N. Leonard stole second.,19,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615221,2,bot,J. Wilson reached on a fielder's choice; N. Leonard out at third 3b to 2b to ss.,20,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615374,3,top,L. Basey walked.,21,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615374,3,top,"W. Fremion grounded out to p, SAC, bunt; L. Basey advanced to second.",22,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615374,3,top,L. Basey advanced to third on a wild pitch.,23,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615374,3,top,W. McKinzie walked.,24,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615374,3,top,"B. Henke reached on a fielder's choice, RBI; W. McKinzie out at second rf to ss; L. Basey scored.",25,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615374,3,top,D. Mendez reached on a fielder's choice; B. Henke out at second ss to 2b.,26,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615221,3,bot,J. Howell struck out swinging.,27,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615221,3,bot,C. Powell flied out to lf.,28,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615221,3,bot,G. Farr flied out to cf.,29,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615374,4,top,W. Wallace struck out looking.,30,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615374,4,top,J. Edwards walked.,31,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615374,4,top,J. Edwards advanced to second on a wild pitch.,32,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615374,4,top,C. Ellsperma doubled down the rf line; J. Edwards advanced to third.,33,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615374,4,top,"B. Gilliam singled to right field, RBI; C. Ellsperma advanced to third; J. Edwards scored.",34,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615374,4,top,"B. Gilliam out at second p to 1b to ss, caught stealing; C. Ellsperma scored.",35,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615374,4,top,L. Basey lined out to ss.,36,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615221,4,bot,M. Lester singled to second base.,37,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615221,4,bot,G. Smith hit by pitch; M. Lester advanced to second.,38,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615221,4,bot,"K. Lewis singled to third base, bunt; G. Smith advanced to second; M. Lester advanced to third.",39,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615221,4,bot,"N. Leonard singled to pitcher, RBI; K. Lewis advanced to second; G. Smith advanced to third; M. Lester scored.",40,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615221,4,bot,"S. Vick walked, RBI; N. Leonard advanced to second; K. Lewis advanced to third; G. Smith scored.",41,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615221,4,bot,"J. Wilson walked, RBI; S. Vick advanced to second; N. Leonard advanced to third; K. Lewis scored.",42,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615221,4,bot,A. McConnell to p for J. Kirsch.,43,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615221,4,bot,"J. Howell reached on a fielder's choice, advanced to second, RBI; J. Wilson out at second 2b unassisted; S. Vick advanced to third, scored on a throwing error by 2b; N. Leonard scored.",44,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615221,4,bot,C. Powell singled to right field; J. Howell advanced to third.,45,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615221,4,bot,C. Powell stole second.,46,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615221,4,bot,"G. Farr flied out to rf, RBI; C. Powell advanced to third; J. Howell scored.",47,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615221,4,bot,M. Lester struck out swinging.,48,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615374,5,top,C. Mabe to p for N. Lewis.,49,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615374,5,top,W. Fremion lined out to ss.,50,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615374,5,top,W. McKinzie struck out swinging.,51,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615374,5,top,B. Henke struck out swinging.,52,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615221,5,bot,P. Smith to 1b for W. Wallace.,53,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
6522715,615374,Wabash Little Giants,615221,Hampden-Sydney Tigers,615221,5,bot,J. Hawkswort to 2b for L. Basey.,54,2026-02-21T19:00:00-05:00,"Ty Cobb Ballpark (Hampden-Sydney, VA)",275,MBA,2026
