game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6518421,615144,Alma Scots,615410,Anderson (IN) Ravens,615144,1,top,B. Goodpaste singled to left field.,1,2026-02-21T15:00:00-05:00,"Don Brandon Field (Anderson, IN)",100,MBA,2026
6518421,615144,Alma Scots,615410,Anderson (IN) Ravens,615144,1,top,B. Goodpaste advanced to second on a passed ball.,2,2026-02-21T15:00:00-05:00,"Don Brandon Field (Anderson, IN)",100,MBA,2026
6518421,615144,Alma Scots,615410,Anderson (IN) Ravens,615144,1,top,G. Sapienza struck out looking.,3,2026-02-21T15:00:00-05:00,"Don Brandon Field (Anderson, IN)",100,MBA,2026
6518421,615144,Alma Scots,615410,Anderson (IN) Ravens,615144,1,top,A. Kavalick grounded out to 3b.,4,2026-02-21T15:00:00-05:00,"Don Brandon Field (Anderson, IN)",100,MBA,2026
6518421,615144,Alma Scots,615410,Anderson (IN) Ravens,615144,1,top,C. Bleasdale struck out swinging.,5,2026-02-21T15:00:00-05:00,"Don Brandon Field (Anderson, IN)",100,MBA,2026
6518421,615144,Alma Scots,615410,Anderson (IN) Ravens,615410,1,bot,D. Barreca singled to left field.,6,2026-02-21T15:00:00-05:00,"Don Brandon Field (Anderson, IN)",100,MBA,2026
6518421,615144,Alma Scots,615410,Anderson (IN) Ravens,615410,1,bot,"B. Brown grounded out to p, SAC; D. Barreca advanced to second.",7,2026-02-21T15:00:00-05:00,"Don Brandon Field (Anderson, IN)",100,MBA,2026
6518421,615144,Alma Scots,615410,Anderson (IN) Ravens,615410,1,bot,D. Barreca Failed pickoff attempt.,8,2026-02-21T15:00:00-05:00,"Don Brandon Field (Anderson, IN)",100,MBA,2026
6518421,615144,Alma Scots,615410,Anderson (IN) Ravens,615410,1,bot,G. Wolf struck out swinging.,9,2026-02-21T15:00:00-05:00,"Don Brandon Field (Anderson, IN)",100,MBA,2026
6518421,615144,Alma Scots,615410,Anderson (IN) Ravens,615410,1,bot,"W. Loftus singled to right field, RBI; D. Barreca scored.",10,2026-02-21T15:00:00-05:00,"Don Brandon Field (Anderson, IN)",100,MBA,2026
6518421,615144,Alma Scots,615410,Anderson (IN) Ravens,615410,1,bot,T. Dorton flied out to rf.,11,2026-02-21T15:00:00-05:00,"Don Brandon Field (Anderson, IN)",100,MBA,2026
6518421,615144,Alma Scots,615410,Anderson (IN) Ravens,615144,2,top,C. Grunwald reached first on a fielding error by 3b.,12,2026-02-21T15:00:00-05:00,"Don Brandon Field (Anderson, IN)",100,MBA,2026
6518421,615144,Alma Scots,615410,Anderson (IN) Ravens,615144,2,top,C. Grunwald Failed pickoff attempt.,13,2026-02-21T15:00:00-05:00,"Don Brandon Field (Anderson, IN)",100,MBA,2026
6518421,615144,Alma Scots,615410,Anderson (IN) Ravens,615144,2,top,Ky. Warren lined into double play 1b unassisted; C. Grunwald out on the play.,14,2026-02-21T15:00:00-05:00,"Don Brandon Field (Anderson, IN)",100,MBA,2026
6518421,615144,Alma Scots,615410,Anderson (IN) Ravens,615144,2,top,C. Sutherlan walked.,15,2026-02-21T15:00:00-05:00,"Don Brandon Field (Anderson, IN)",100,MBA,2026
6518421,615144,Alma Scots,615410,Anderson (IN) Ravens,615144,2,top,"C. Sutherlan out at second c to ss, caught stealing.",16,2026-02-21T15:00:00-05:00,"Don Brandon Field (Anderson, IN)",100,MBA,2026
6518421,615144,Alma Scots,615410,Anderson (IN) Ravens,615410,2,bot,D. Hogan doubled down the rf line.,17,2026-02-21T15:00:00-05:00,"Don Brandon Field (Anderson, IN)",100,MBA,2026
6518421,615144,Alma Scots,615410,Anderson (IN) Ravens,615410,2,bot,Z. Stiller grounded out to 3b; D. Hogan advanced to third.,18,2026-02-21T15:00:00-05:00,"Don Brandon Field (Anderson, IN)",100,MBA,2026
6518421,615144,Alma Scots,615410,Anderson (IN) Ravens,615410,2,bot,R. Weaver struck out swinging.,19,2026-02-21T15:00:00-05:00,"Don Brandon Field (Anderson, IN)",100,MBA,2026
6518421,615144,Alma Scots,615410,Anderson (IN) Ravens,615410,2,bot,I. Potts grounded out to ss.,20,2026-02-21T15:00:00-05:00,"Don Brandon Field (Anderson, IN)",100,MBA,2026
6518421,615144,Alma Scots,615410,Anderson (IN) Ravens,615144,3,top,C. Martyn doubled down the rf line.,21,2026-02-21T15:00:00-05:00,"Don Brandon Field (Anderson, IN)",100,MBA,2026
