game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614809,1,top,Torres grounded out to ss (2-1 BBK).,1,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614809,1,top,Williams struck out swinging (1-2 BKKS).,2,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614809,1,top,CostelloL hit by pitch (1-2 KBK).,3,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614809,1,top,Lewis walked (3-2 BKKBBB)3a CostelloL advanced to second.,4,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614809,1,top,Lewis advanced to second on a passed ball3a CostelloL advanced to third.,5,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614809,1,top,Wentz fouled out to 3b (1-1 SB).,6,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614766,1,bot,Play was reviewed for a home run and was upheld as being foul.,7,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614766,1,bot,PONCE struck out swinging (1-2 FBKS).,8,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614766,1,bot,CLARK grounded out to ss (2-1 BBF).,9,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614766,1,bot,JOHNSON struck out swinging (2-2 KBFBS).,10,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614809,2,top,Conte grounded out to 2b (2-2 FBBS).,11,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614809,2,top,CostelloA struck out looking (1-2 SSBK).,12,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614809,2,top,Schaaf out at first 1b to p (2-1 FBB).,13,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614766,2,bot,ALLEN struck out looking (0-2 KFK).,14,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614766,2,bot,OH grounded out to 2b (1-2 BKF).,15,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614766,2,bot,McCARTER grounded out to 3b (2-2 BKSFB).,16,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614809,3,top,SALICCO to p for SILVERSTEIN.,17,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614809,3,top,Keenan flied out to lf (2-2 BBKKF).,18,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614809,3,top,Torres flied out to lf (1-1 KB).,19,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614809,3,top,Williams popped up to rf (3-1 BBBK).,20,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614766,3,bot,KOHLER grounded out to 3b (1-2 KKB).,21,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614766,3,bot,FLEMING struck out swinging (2-2 BKBSS).,22,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614766,3,bot,KELLY lined out to lf (0-0).,23,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614809,4,top,POLK to p for SALICCO.,24,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614809,4,top,CostelloL doubled to left field (1-1 BS).,25,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614809,4,top,Lewis grounded out to p (0-0).,26,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614809,4,top,Wentz walked (3-1 BBBSB).,27,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614809,4,top,Conte reached on a fielder's choice (2-2 BBFF)3a Wentz advanced to second3a CostelloL out at third 3b unassisted.,28,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614809,4,top,CostelloA flied out to cf (0-0).,29,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614766,4,bot,PONCE grounded out to 2b (2-0 BB).,30,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614766,4,bot,CLARK grounded out to p (1-2 BSS).,31,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614766,4,bot,JOHNSON popped up to lf (3-2 KBBKFBF).,32,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614809,5,top,JONES to p for POLK.,33,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614809,5,top,Schaaf flied out to cf (2-2 FBKB).,34,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
6490219,614809,Wake Forest Demon Deacons,614766,High Point Panthers,614809,5,top,Keenan walked (3-2 KBKBBFB).,35,2026-03-31T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",1087,MBA,2026
