game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,1,top,Gavin Marceric tripled to right field (0-0).,1,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,1,top,"Jovanny Skrelja doubled to left field, ground-rule, RBI (0-0); Gavin Marceric scored.",2,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,1,top,"Michael Patellis homered to left field, 2 RBI (0-0); Jovanny Skrelja scored.",3,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,1,top,Adam Deitschel hit by pitch (1-0 H).,4,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,1,top,Jayden Leach reached on a fielder's choice (0-0); Adam Deitschel out at second 2b to ss.,5,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,1,top,Brayden Clark grounded out to p (0-0); Jayden Leach advanced to second.,6,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,1,top,"Cameron Jantz doubled down the lf line, RBI (0-0); Jayden Leach scored.",7,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,1,top,Brody Puchmajer popped up to 1b (0-0).,8,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,615116,1,bot,Ty Cunningham flied out to cf (0-0).,9,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,615116,1,bot,Jack Geers flied out to rf (0-0).,10,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,615116,1,bot,Nolan Krekeler walked (0-0).,11,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,615116,1,bot,Gunner Kalkhoff singled up the middle (0-0); Nolan Krekeler advanced to second.,12,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,615116,1,bot,Riley Poston walked (0-0); Gunner Kalkhoff advanced to second; Nolan Krekeler advanced to third.,13,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,615116,1,bot,Chad Atchley popped up to 3b (0-0).,14,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,2,top,Dylan Ruhe flied out to lf (0-0).,15,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,2,top,Gavin Marceric grounded out to p (0-0).,16,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,2,top,Jovanny Skrelja fouled out to rf (0-0).,17,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,615116,2,bot,Theodore Bosio singled to right field (0-0).,18,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,615116,2,bot,Ian Mann reached on catcher's interference (0-0); Theodore Bosio advanced to second.,19,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,615116,2,bot,Sean O'Donnell flied out to cf (0-0).,20,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,615116,2,bot,Ty Cunningham walked (0-0); Ian Mann advanced to second; Theodore Bosio advanced to third.,21,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,615116,2,bot,Jack Geers struck out swinging (0-2 SKS).,22,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,615116,2,bot,Nolan Krekeler struck out swinging (1-2 KBFS).,23,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,3,top,Michael Patellis singled to left field (0-0).,24,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,3,top,Adam Deitschel doubled down the lf line (0-0); Michael Patellis advanced to third.,25,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,3,top,"Jayden Leach flied out to cf, SAC, RBI (0-0); Michael Patellis scored.",26,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,3,top,Brayden Clark fouled out to 3b (0-0).,27,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,3,top,Cameron Jantz struck out swinging (0-0).,28,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,615116,3,bot,Gunner Kalkhoff flied out to cf (0-0).,29,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,615116,3,bot,Riley Poston walked (0-0).,30,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,615116,3,bot,Chad Atchley reached on a fielder's choice (0-0); Riley Poston out at second ss to 2b.,31,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,615116,3,bot,Theodore Bosio grounded out to 3b (0-0).,32,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,4,top,Brody Puchmajer singled up the middle (0-0).,33,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,4,top,"Brody Puchmajer out at second c to ss, caught stealing.",34,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,4,top,Dylan Ruhe grounded out to 2b (0-0).,35,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,4,top,Gavin Marceric walked (0-0).,36,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,4,top,"Jovanny Skrelja homered to center field, 2 RBI (0-0); Gavin Marceric scored.",37,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,4,top,Michael Patellis doubled to right center (0-0).,38,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,4,top,"Adam Deitschel singled to right center, RBI (0-0); Michael Patellis scored.",39,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,4,top,Keeton Bach to p for Kellen Sandhas.,40,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,4,top,Adam Deitschel stole second.,41,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,4,top,Jayden Leach flied out to lf (0-0).,42,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,615116,4,bot,Ian Mann singled to second base (0-0).,43,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,615116,4,bot,Sean O'Donnell reached on a fielder's choice (0-0); Ian Mann out at second 3b to 2b.,44,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,615116,4,bot,Ty Cunningham singled to left center (0-0); Sean O'Donnell advanced to second.,45,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,615116,4,bot,Ty Cunningham advanced to second on a wild pitch; Sean O'Donnell advanced to third on a wild pitch.,46,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,615116,4,bot,Jack Geers grounded out to ss (0-0).,47,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,615116,4,bot,Nolan Krekeler grounded out to 2b (0-0).,48,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,5,top,Brayden Clark flied out to rf (0-0).,49,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,5,top,Cameron Jantz hit by pitch (0-0).,50,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,5,top,Brody Puchmajer flied out to cf (0-0).,51,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
6494607,614903,Tiffin Dragons,615116,Thomas More Saints,614903,5,top,Cameron Jantz stole second.,52,2026-03-07T18:00:00-05:00,"Thomas More Stadium (Florence, KY)",0,MBA,2026
