game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6543092,615136,Berea Mountaineers,615429,LaGrange Panthers,615136,1,top,"M. Mauney reached first on an error by cf, advanced to second on the error.",1,2026-02-07T14:00:00-05:00,"Montgomery, AL",100,MBA,2026
6543092,615136,Berea Mountaineers,615429,LaGrange Panthers,615136,1,top,S. Roman walked.,2,2026-02-07T14:00:00-05:00,"Montgomery, AL",100,MBA,2026
6543092,615136,Berea Mountaineers,615429,LaGrange Panthers,615136,1,top,G. Ortiz grounded into double play ss to 1b3a S. Roman out on the play3a M. Mauney advanced to third.,3,2026-02-07T14:00:00-05:00,"Montgomery, AL",100,MBA,2026
6543092,615136,Berea Mountaineers,615429,LaGrange Panthers,615136,1,top,T. Palmgren struck out looking.,4,2026-02-07T14:00:00-05:00,"Montgomery, AL",100,MBA,2026
6543092,615136,Berea Mountaineers,615429,LaGrange Panthers,615429,1,bot,C. McGhee grounded out to ss.,5,2026-02-07T14:00:00-05:00,"Montgomery, AL",100,MBA,2026
6543092,615136,Berea Mountaineers,615429,LaGrange Panthers,615429,1,bot,J. McElvy doubled.,6,2026-02-07T14:00:00-05:00,"Montgomery, AL",100,MBA,2026
6543092,615136,Berea Mountaineers,615429,LaGrange Panthers,615429,1,bot,C. Bonner lined out to cf.,7,2026-02-07T14:00:00-05:00,"Montgomery, AL",100,MBA,2026
6543092,615136,Berea Mountaineers,615429,LaGrange Panthers,615429,1,bot,J. McElvy stole third.,8,2026-02-07T14:00:00-05:00,"Montgomery, AL",100,MBA,2026
6543092,615136,Berea Mountaineers,615429,LaGrange Panthers,615429,1,bot,C. Jones popped up to lf.,9,2026-02-07T14:00:00-05:00,"Montgomery, AL",100,MBA,2026
6543092,615136,Berea Mountaineers,615429,LaGrange Panthers,615136,2,top,M. Serra walked.,10,2026-02-07T14:00:00-05:00,"Montgomery, AL",100,MBA,2026
6543092,615136,Berea Mountaineers,615429,LaGrange Panthers,615136,2,top,Lan. Griffey fouled out to 1b.,11,2026-02-07T14:00:00-05:00,"Montgomery, AL",100,MBA,2026
6543092,615136,Berea Mountaineers,615429,LaGrange Panthers,615136,2,top,C. Thacker struck out looking.,12,2026-02-07T14:00:00-05:00,"Montgomery, AL",100,MBA,2026
6543092,615136,Berea Mountaineers,615429,LaGrange Panthers,615136,2,top,"M. Serra picked off, out at first p to 1b to 2b.",13,2026-02-07T14:00:00-05:00,"Montgomery, AL",100,MBA,2026
6543092,615136,Berea Mountaineers,615429,LaGrange Panthers,615429,2,bot,B. Hollenbec struck out looking.,14,2026-02-07T14:00:00-05:00,"Montgomery, AL",100,MBA,2026
6543092,615136,Berea Mountaineers,615429,LaGrange Panthers,615429,2,bot,E. Rodriguez reached first on an error by 2b.,15,2026-02-07T14:00:00-05:00,"Montgomery, AL",100,MBA,2026
6543092,615136,Berea Mountaineers,615429,LaGrange Panthers,615429,2,bot,M. Brown popped up to cf.,16,2026-02-07T14:00:00-05:00,"Montgomery, AL",100,MBA,2026
6543092,615136,Berea Mountaineers,615429,LaGrange Panthers,615429,2,bot,N. Ford singled through the left side3a E. Rodriguez advanced to third.,17,2026-02-07T14:00:00-05:00,"Montgomery, AL",100,MBA,2026
6543092,615136,Berea Mountaineers,615429,LaGrange Panthers,615429,2,bot,"M. DeFrancis grounded out to 3b, bunt.",18,2026-02-07T14:00:00-05:00,"Montgomery, AL",100,MBA,2026
6543092,615136,Berea Mountaineers,615429,LaGrange Panthers,615136,3,top,Law. Griffey struck out swinging.,19,2026-02-07T14:00:00-05:00,"Montgomery, AL",100,MBA,2026
6543092,615136,Berea Mountaineers,615429,LaGrange Panthers,615136,3,top,"A. Blaszkows grounded out to p, bunt.",20,2026-02-07T14:00:00-05:00,"Montgomery, AL",100,MBA,2026
6543092,615136,Berea Mountaineers,615429,LaGrange Panthers,615136,3,top,M. Mauney singled up the middle.,21,2026-02-07T14:00:00-05:00,"Montgomery, AL",100,MBA,2026
6543092,615136,Berea Mountaineers,615429,LaGrange Panthers,615136,3,top,S. Roman popped up to lf.,22,2026-02-07T14:00:00-05:00,"Montgomery, AL",100,MBA,2026
