game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6532380,614981,Northwestern Okla. Rangers,614935,Colo. Christian Cougars,614981,1,top,A. Dabrowski singled to third base.,1,2026-01-31T16:00:00-05:00,"All Star Park (Lakewood, CO)",150,MBA,2026
6532380,614981,Northwestern Okla. Rangers,614935,Colo. Christian Cougars,614981,1,top,C. Gordon flied out to cf.,2,2026-01-31T16:00:00-05:00,"All Star Park (Lakewood, CO)",150,MBA,2026
6532380,614981,Northwestern Okla. Rangers,614935,Colo. Christian Cougars,614981,1,top,A. Dabrowski stole second.,3,2026-01-31T16:00:00-05:00,"All Star Park (Lakewood, CO)",150,MBA,2026
6532380,614981,Northwestern Okla. Rangers,614935,Colo. Christian Cougars,614981,1,top,"A. Goodfello singled to center field, RBI3a A. Dabrowski scored.",4,2026-01-31T16:00:00-05:00,"All Star Park (Lakewood, CO)",150,MBA,2026
6532380,614981,Northwestern Okla. Rangers,614935,Colo. Christian Cougars,614981,1,top,A. Goodfello stole second.,5,2026-01-31T16:00:00-05:00,"All Star Park (Lakewood, CO)",150,MBA,2026
6532380,614981,Northwestern Okla. Rangers,614935,Colo. Christian Cougars,614981,1,top,T. Hogan lined out to lf.,6,2026-01-31T16:00:00-05:00,"All Star Park (Lakewood, CO)",150,MBA,2026
6532380,614981,Northwestern Okla. Rangers,614935,Colo. Christian Cougars,614981,1,top,"J. Goodfello singled to right field, RBI3a A. Goodfello scored.",7,2026-01-31T16:00:00-05:00,"All Star Park (Lakewood, CO)",150,MBA,2026
6532380,614981,Northwestern Okla. Rangers,614935,Colo. Christian Cougars,614981,1,top,J. McCarty grounded out to 1b unassisted.,8,2026-01-31T16:00:00-05:00,"All Star Park (Lakewood, CO)",150,MBA,2026
6532380,614981,Northwestern Okla. Rangers,614935,Colo. Christian Cougars,614935,1,bot,L. Hinze singled to right field.,9,2026-01-31T16:00:00-05:00,"All Star Park (Lakewood, CO)",150,MBA,2026
6532380,614981,Northwestern Okla. Rangers,614935,Colo. Christian Cougars,614935,1,bot,N. Mensen singled through the right side3a L. Hinze advanced to second.,10,2026-01-31T16:00:00-05:00,"All Star Park (Lakewood, CO)",150,MBA,2026
6532380,614981,Northwestern Okla. Rangers,614935,Colo. Christian Cougars,614935,1,bot,G. Rangel out at first 1b to p3a N. Mensen advanced to second3a L. Hinze advanced to third.,11,2026-01-31T16:00:00-05:00,"All Star Park (Lakewood, CO)",150,MBA,2026
6532380,614981,Northwestern Okla. Rangers,614935,Colo. Christian Cougars,614935,1,bot,C. Lacy struck out swinging.,12,2026-01-31T16:00:00-05:00,"All Star Park (Lakewood, CO)",150,MBA,2026
