game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6511830,615195,Dickinson Red Devils,615382,Wesleyan (CT) Cardinals,615195,1,top,Josh Markley walked (3-2 BKBBFB).,1,2026-03-08T00:00:00-05:00,"MacPhail Field (Carlisle, PA)",25,MBA,2026
6511830,615195,Dickinson Red Devils,615382,Wesleyan (CT) Cardinals,615195,1,top,Josh Markley Failed pickoff attempt.,2,2026-03-08T00:00:00-05:00,"MacPhail Field (Carlisle, PA)",25,MBA,2026
6511830,615195,Dickinson Red Devils,615382,Wesleyan (CT) Cardinals,615195,1,top,Josh Markley Failed pickoff attempt.,3,2026-03-08T00:00:00-05:00,"MacPhail Field (Carlisle, PA)",25,MBA,2026
6511830,615195,Dickinson Red Devils,615382,Wesleyan (CT) Cardinals,615195,1,top,Josh Markley Failed pickoff attempt.,4,2026-03-08T00:00:00-05:00,"MacPhail Field (Carlisle, PA)",25,MBA,2026
6511830,615195,Dickinson Red Devils,615382,Wesleyan (CT) Cardinals,615195,1,top,Josh Markley advanced to second on a balk.,5,2026-03-08T00:00:00-05:00,"MacPhail Field (Carlisle, PA)",25,MBA,2026
6511830,615195,Dickinson Red Devils,615382,Wesleyan (CT) Cardinals,615195,1,top,Dylan Posencheg flied out to cf (3-2 BBKSFB).,6,2026-03-08T00:00:00-05:00,"MacPhail Field (Carlisle, PA)",25,MBA,2026
6511830,615195,Dickinson Red Devils,615382,Wesleyan (CT) Cardinals,615195,1,top,Kevin Schmidt singled to center field (2-2 BBSKF).,7,2026-03-08T00:00:00-05:00,"MacPhail Field (Carlisle, PA)",25,MBA,2026
6511830,615195,Dickinson Red Devils,615382,Wesleyan (CT) Cardinals,615195,1,top,Josh Markley scored.,8,2026-03-08T00:00:00-05:00,"MacPhail Field (Carlisle, PA)",25,MBA,2026
6511830,615195,Dickinson Red Devils,615382,Wesleyan (CT) Cardinals,615195,1,top,Johnny Bruno struck out swinging (2-2 SKBBS).,9,2026-03-08T00:00:00-05:00,"MacPhail Field (Carlisle, PA)",25,MBA,2026
6511830,615195,Dickinson Red Devils,615382,Wesleyan (CT) Cardinals,615195,1,top,Kyle Bailey struck out swinging (2-2 BBFSS); Kevin Schmidt advanced to second on a balk.,10,2026-03-08T00:00:00-05:00,"MacPhail Field (Carlisle, PA)",25,MBA,2026
6511830,615195,Dickinson Red Devils,615382,Wesleyan (CT) Cardinals,615382,1,bot,Drew Norton to p.,11,2026-03-08T00:00:00-05:00,"MacPhail Field (Carlisle, PA)",25,MBA,2026
6511830,615195,Dickinson Red Devils,615382,Wesleyan (CT) Cardinals,615382,1,bot,Jake Acker struck out swinging (2-2 BKBFFS).,12,2026-03-08T00:00:00-05:00,"MacPhail Field (Carlisle, PA)",25,MBA,2026
6511830,615195,Dickinson Red Devils,615382,Wesleyan (CT) Cardinals,615382,1,bot,Sam Hensinger struck out swinging (1-2 KBFS).,13,2026-03-08T00:00:00-05:00,"MacPhail Field (Carlisle, PA)",25,MBA,2026
6511830,615195,Dickinson Red Devils,615382,Wesleyan (CT) Cardinals,615382,1,bot,Jonah Timmons walked (3-2 BSKBBB).,14,2026-03-08T00:00:00-05:00,"MacPhail Field (Carlisle, PA)",25,MBA,2026
6511830,615195,Dickinson Red Devils,615382,Wesleyan (CT) Cardinals,615382,1,bot,James Marsden popped up to 3b (0-2 FS).,15,2026-03-08T00:00:00-05:00,"MacPhail Field (Carlisle, PA)",25,MBA,2026
6511830,615195,Dickinson Red Devils,615382,Wesleyan (CT) Cardinals,615195,2,top,John Kumpa popped up to 3b (0-1 K).,16,2026-03-08T00:00:00-05:00,"MacPhail Field (Carlisle, PA)",25,MBA,2026
6511830,615195,Dickinson Red Devils,615382,Wesleyan (CT) Cardinals,615195,2,top,Luke Gartland hit by pitch (3-1 BBKB).,17,2026-03-08T00:00:00-05:00,"MacPhail Field (Carlisle, PA)",25,MBA,2026
6511830,615195,Dickinson Red Devils,615382,Wesleyan (CT) Cardinals,615195,2,top,Luke Gartland advanced to second on a balk.,18,2026-03-08T00:00:00-05:00,"MacPhail Field (Carlisle, PA)",25,MBA,2026
6511830,615195,Dickinson Red Devils,615382,Wesleyan (CT) Cardinals,615195,2,top,"Ethan Sodl reached first on an error by ss, RBI (0-2 SF); Luke Gartland scored, unearned.",19,2026-03-08T00:00:00-05:00,"MacPhail Field (Carlisle, PA)",25,MBA,2026
6511830,615195,Dickinson Red Devils,615382,Wesleyan (CT) Cardinals,615195,2,top,Freeman Hunt popped up to 2b (0-0).,20,2026-03-08T00:00:00-05:00,"MacPhail Field (Carlisle, PA)",25,MBA,2026
6511830,615195,Dickinson Red Devils,615382,Wesleyan (CT) Cardinals,615195,2,top,Josh Markley flied out to rf (0-0).,21,2026-03-08T00:00:00-05:00,"MacPhail Field (Carlisle, PA)",25,MBA,2026
