game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614631,1,top,"Tate, Jr singled up the middle.",1,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614631,1,top,"I. McClenty out at first p to 2b, SAC, bunt3a Tate, Jr advanced to second.",2,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614631,1,top,"Tate, Jr advanced to third on a wild pitch.",3,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614631,1,top,"T. Reed tripled down the rf line, RBI3a Tate, Jr scored.",4,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614631,1,top,"P. Cabral grounded out to ss, RBI3a T. Reed scored.",5,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614631,1,top,D. Melendez walked.,6,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614631,1,top,"D. Melendez stole second, advanced to third on an error by ss.",7,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614631,1,top,A. Jones walked.,8,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614631,1,top,A. Jones stole second.,9,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614631,1,top,H. Torres struck out swinging.,10,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614851,1,bot,Adams III grounded out to 3b.,11,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614851,1,bot,K. Davis struck out swinging.,12,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614851,1,bot,J. Bennett walked.,13,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614851,1,bot,K. Hawk struck out swinging.,14,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614631,2,top,T. Patty flied out to 2b.,15,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614631,2,top,L. Alvarez singled to right field.,16,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614631,2,top,L. Alvarez stole second.,17,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614631,2,top,"L. Alvarez out at second p to 3b to 2b to ss, picked off.",18,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614631,2,top,"Tate, Jr struck out swinging.",19,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614851,2,bot,C. Harris struck out looking.,20,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614851,2,bot,G. Caston struck out looking.,21,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614851,2,bot,C. Moore grounded out to ss.,22,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614631,3,top,I. McClenty struck out swinging.,23,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614631,3,top,T. Reed popped up to 1b.,24,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614631,3,top,P. Cabral walked.,25,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614631,3,top,D. Melendez grounded out to 3b.,26,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614851,3,bot,J. Hollway singled to second base.,27,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614851,3,bot,J. Hollway advanced to second on a wild pitch.,28,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614851,3,bot,N. Garcia struck out swinging.,29,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614851,3,bot,Adams III grounded out to 2b3a J. Hollway advanced to third.,30,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614851,3,bot,K. Davis struck out swinging.,31,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614631,4,top,A. Jones reached first on an error by ss.,32,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614631,4,top,"H. Torres reached on a fielder's choice, bunt3a A. Jones advanced to second on an error by p.",33,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614631,4,top,T. Patty hit by pitch3a H. Torres advanced to second3a A. Jones advanced to third.,34,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614631,4,top,"L. Alvarez walked, RBI3a T. Patty advanced to second3a H. Torres advanced to third3a A. Jones scored, unearned.",35,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
6514405,614631,Jackson St. Tigers,614851,Alcorn Braves,614631,4,top,H. Konkler to p for K. Sutton.,36,2026-02-15T19:00:00-05:00,"Jackson, MS",200,MBA,2026
