game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6481696,614982,Okla. Christian Eagles,615003,Angelo St. Rams,614982,1,top,H. Heiselbet struck out looking.,1,2026-02-20T16:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",714,MBA,2026
6481696,614982,Okla. Christian Eagles,615003,Angelo St. Rams,614982,1,top,R. Castro grounded out to 3b.,2,2026-02-20T16:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",714,MBA,2026
6481696,614982,Okla. Christian Eagles,615003,Angelo St. Rams,614982,1,top,T. Migl flied out to rf.,3,2026-02-20T16:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",714,MBA,2026
6481696,614982,Okla. Christian Eagles,615003,Angelo St. Rams,615003,1,bot,B. Wilhoite grounded out to p.,4,2026-02-20T16:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",714,MBA,2026
6481696,614982,Okla. Christian Eagles,615003,Angelo St. Rams,615003,1,bot,A. Beck singled to right field.,5,2026-02-20T16:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",714,MBA,2026
6481696,614982,Okla. Christian Eagles,615003,Angelo St. Rams,615003,1,bot,A. Beck stole second.,6,2026-02-20T16:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",714,MBA,2026
6481696,614982,Okla. Christian Eagles,615003,Angelo St. Rams,615003,1,bot,B. Smajstrla struck out swinging.,7,2026-02-20T16:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",714,MBA,2026
6481696,614982,Okla. Christian Eagles,615003,Angelo St. Rams,615003,1,bot,G. Wallace grounded out to ss.,8,2026-02-20T16:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",714,MBA,2026
6481696,614982,Okla. Christian Eagles,615003,Angelo St. Rams,614982,2,top,J. Hennesy doubled to left center.,9,2026-02-20T16:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",714,MBA,2026
6481696,614982,Okla. Christian Eagles,615003,Angelo St. Rams,614982,2,top,T. Forbus struck out looking.,10,2026-02-20T16:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",714,MBA,2026
6481696,614982,Okla. Christian Eagles,615003,Angelo St. Rams,614982,2,top,D. Darnall struck out swinging.,11,2026-02-20T16:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",714,MBA,2026
6481696,614982,Okla. Christian Eagles,615003,Angelo St. Rams,614982,2,top,J. Liebbe struck out swinging.,12,2026-02-20T16:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",714,MBA,2026
6481696,614982,Okla. Christian Eagles,615003,Angelo St. Rams,615003,2,bot,P. Bush grounded out to 3b.,13,2026-02-20T16:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",714,MBA,2026
6481696,614982,Okla. Christian Eagles,615003,Angelo St. Rams,615003,2,bot,T. Greene grounded out to p.,14,2026-02-20T16:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",714,MBA,2026
6481696,614982,Okla. Christian Eagles,615003,Angelo St. Rams,615003,2,bot,C. Pendley walked.,15,2026-02-20T16:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",714,MBA,2026
6481696,614982,Okla. Christian Eagles,615003,Angelo St. Rams,615003,2,bot,G. Jones doubled down the lf line3a C. Pendley advanced to third.,16,2026-02-20T16:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",714,MBA,2026
6481696,614982,Okla. Christian Eagles,615003,Angelo St. Rams,615003,2,bot,G. Jones advanced to third on a wild pitch3a C. Pendley scored on a wild pitch.,17,2026-02-20T16:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",714,MBA,2026
6481696,614982,Okla. Christian Eagles,615003,Angelo St. Rams,615003,2,bot,C. Knight walked.,18,2026-02-20T16:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",714,MBA,2026
6481696,614982,Okla. Christian Eagles,615003,Angelo St. Rams,615003,2,bot,C. Knight stole second.,19,2026-02-20T16:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",714,MBA,2026
6481696,614982,Okla. Christian Eagles,615003,Angelo St. Rams,615003,2,bot,"B. Wilhoite doubled to right center, 2 RBI3a C. Knight scored3a G. Jones scored.",20,2026-02-20T16:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",714,MBA,2026
6481696,614982,Okla. Christian Eagles,615003,Angelo St. Rams,615003,2,bot,"A. Beck singled to left field, RBI3a B. Wilhoite scored.",21,2026-02-20T16:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",714,MBA,2026
