game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,1,top,Giacomo Dolce struck out swinging (0-0).,1,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,1,top,Lu. Marsh struck out looking (0-0).,2,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,1,top,Hunter White singled to right field (0-0).,3,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,1,top,Evan Tice grounded out to ss (0-0)3a Hunter White did not advance.,4,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,1,bot,"Brian Scott homered to right field, RBI (0-0).",5,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,1,bot,Tanner Cunningham flied out to lf (0-0).,6,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,1,bot,Jackson Schalick flied out to lf (0-0).,7,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,1,bot,"Jake Holler homered to left field, RBI (0-0).",8,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,1,bot,Drew Jourdan grounded out to 2b (0-0).,9,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,2,top,Luke Foley flied out to rf (0-0).,10,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,2,top,"Austin Wittreich struck out swinging, out at first c to 1b (0-0).",11,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,2,top,Aaron Flowers grounded out to ss (0-0).,12,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,2,bot,Logan Helser singled to right field (0-0).,13,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,2,bot,Ryan Bouma grounded into double play 1b unassisted (0-0)3a Logan Helser out on the play.,14,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,2,bot,CJ Carmichael walked (0-0).,15,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,2,bot,Sam Atkinson lined out to 2b (0-0).,16,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,3,top,Lucas Marsh grounded out to 3b (0-0).,17,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,3,top,Bodee Latocha grounded out to ss (0-0).,18,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,3,top,Giacomo Dolce flied out to cf (0-0).,19,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,3,bot,Brian Scott singled to shortstop (0-0).,20,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,3,bot,Tanner Cunningham walked (0-0)3a Brian Scott advanced to second.,21,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,3,bot,"Jackson Schalick singled to center field, RBI (0-0)3a Tanner Cunningham advanced to third3a Brian Scott scored.",22,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,3,bot,Jake Holler popped up to ss (0-0).,23,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,3,bot,"Drew Jourdan grounded out to p, SAC, bunt, RBI (0-0)3a Jackson Schalick advanced to second3a Tanner Cunningham scored.",24,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,3,bot,"Logan Helser singled to left field, RBI (0-0)3a Jackson Schalick scored.",25,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,3,bot,Ryan Bouma popped up to ss (0-0).,26,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,4,top,Lu. Marsh grounded out to p (0-0).,27,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,4,top,Hunter White flied out to rf (0-0).,28,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,4,top,Evan Tice walked (0-0).,29,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,4,top,Luke Foley singled to right field (0-0)3a Evan Tice advanced to third.,30,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,4,top,Austin Wittreich grounded out to ss (0-0).,31,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,4,bot,CJ Carmichael out at first 1b to p (0-0).,32,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,4,bot,Sam Atkinson struck out swinging (0-0).,33,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614996,4,bot,Brian Scott struck out swinging (0-0).,34,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,5,top,Aaron Flowers struck out looking (0-0).,35,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
6523872,614905,West Liberty Hilltoppers,614996,Frostburg St. Bobcats,614905,5,top,Lucas Marsh struck out swinging (0-0).,36,2026-04-03T13:00:00-04:00,"Bob Wells Field (Frostburg, MD)",112,MBA,2026
