game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6500062,614835,North Florida Ospreys,614781,Stetson Hatters,614835,1,top,"Collins,Mitchell singled through the right side of the infield (1-2 BKKF).",1,2026-03-14T18:30:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",950,MBA,2026
6500062,614835,North Florida Ospreys,614781,Stetson Hatters,614835,1,top,"Farner,Matthew doubled down the left field line (0-0)3a Collins,Mitchell advanced from first base to third base.",2,2026-03-14T18:30:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",950,MBA,2026
6500062,614835,North Florida Ospreys,614781,Stetson Hatters,614835,1,top,"Toberman,Jackson sacrifice fly to lf, RBI (1-0 B)3a Collins,Mitchell scored.",3,2026-03-14T18:30:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",950,MBA,2026
6500062,614835,North Florida Ospreys,614781,Stetson Hatters,614835,1,top,"Hosey,Boone singled up the middle, RBI (2-2 KFBBF)3a Farner,Matthew scored from second base.",4,2026-03-14T18:30:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",950,MBA,2026
6500062,614835,North Florida Ospreys,614781,Stetson Hatters,614835,1,top,"Hosey,Boone out at second base, p to ss, picked off.",5,2026-03-14T18:30:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",950,MBA,2026
6500062,614835,North Florida Ospreys,614781,Stetson Hatters,614835,1,top,"Gomez,Gialdri struck out looking (2-2 KBFBK).",6,2026-03-14T18:30:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",950,MBA,2026
6500062,614835,North Florida Ospreys,614781,Stetson Hatters,614781,1,bot,"DelaCruz,Juan doubled to left field (2-2 BBKKFF).",7,2026-03-14T18:30:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",950,MBA,2026
6500062,614835,North Florida Ospreys,614781,Stetson Hatters,614781,1,bot,"Gonzalez,Renzo sacrifice bunt to the infield, 3b to 1b (0-0)3a DelaCruz,Juan advanced to third base.",8,2026-03-14T18:30:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",950,MBA,2026
6500062,614835,North Florida Ospreys,614781,Stetson Hatters,614781,1,bot,"Apple,Foster sacrifice fly to cf, RBI (2-1 BFB)3a DelaCruz,Juan scored.",9,2026-03-14T18:30:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",950,MBA,2026
6500062,614835,North Florida Ospreys,614781,Stetson Hatters,614781,1,bot,"Dessureault,Yohann popped up to third base (2-2 KBBK).",10,2026-03-14T18:30:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",950,MBA,2026
6500062,614835,North Florida Ospreys,614781,Stetson Hatters,614835,2,top,"Alford,Seth singled to shallow left field (1-2 KSB).",11,2026-03-14T18:30:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",950,MBA,2026
6500062,614835,North Florida Ospreys,614781,Stetson Hatters,614835,2,top,"Alford,Seth stole second base.",12,2026-03-14T18:30:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",950,MBA,2026
6500062,614835,North Florida Ospreys,614781,Stetson Hatters,614835,2,top,"Benjamin,Sean singled to right field (1-1 KB)3a Alford,Seth advanced to third base.",13,2026-03-14T18:30:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",950,MBA,2026
6500062,614835,North Florida Ospreys,614781,Stetson Hatters,614835,2,top,"White,Carter homered to deep right field (413 ft), 3rd of season, 3RBI (1-2 FFB)3a Alford,Seth scored3a Benjamin,Sean scored from first base.",14,2026-03-14T18:30:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",950,MBA,2026
6500062,614835,North Florida Ospreys,614781,Stetson Hatters,614835,2,top,"Buchanan,Drew flied out to cf (0-1 F).",15,2026-03-14T18:30:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",950,MBA,2026
6500062,614835,North Florida Ospreys,614781,Stetson Hatters,614835,2,top,"Collins,Mitchell singled in the infield (2-2 KBSB).",16,2026-03-14T18:30:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",950,MBA,2026
6500062,614835,North Florida Ospreys,614781,Stetson Hatters,614835,2,top,"STET pitching change: Melani,TJ replaces Phillips,Ethan.",17,2026-03-14T18:30:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",950,MBA,2026
6500062,614835,North Florida Ospreys,614781,Stetson Hatters,614835,2,top,Mound visit (STET),18,2026-03-14T18:30:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",950,MBA,2026
6500062,614835,North Florida Ospreys,614781,Stetson Hatters,614835,2,top,"Farner,Matthew homered to deep left field (395 ft), 7th of season, 2RBI (3-2 KBFBB)3a Collins,Mitchell scored from first base.",19,2026-03-14T18:30:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",950,MBA,2026
6500062,614835,North Florida Ospreys,614781,Stetson Hatters,614835,2,top,"Toberman,Jackson homered to deep right field (386 ft), 2nd of season, RBI (1-2 KBK).",20,2026-03-14T18:30:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",950,MBA,2026
6500062,614835,North Florida Ospreys,614781,Stetson Hatters,614835,2,top,"Hosey,Boone hit by pitch (1-2 FBKFFB).",21,2026-03-14T18:30:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",950,MBA,2026
