game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6491292,615268,Belhaven Blazers,615262,Methodist Monarchs,615268,1,top,Austin Canale grounded out to ss (0-0).,1,2026-03-11T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",33,MBA,2026
6491292,615268,Belhaven Blazers,615262,Methodist Monarchs,615268,1,top,Hayden Roberts singled to left field (2-0 BB).,2,2026-03-11T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",33,MBA,2026
6491292,615268,Belhaven Blazers,615262,Methodist Monarchs,615268,1,top,Blake McCarthy struck out looking (1-2 KBFK).,3,2026-03-11T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",33,MBA,2026
6491292,615268,Belhaven Blazers,615262,Methodist Monarchs,615268,1,top,Parker Ryan singled to right field (0-0); Hayden Roberts advanced to third.,4,2026-03-11T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",33,MBA,2026
6491292,615268,Belhaven Blazers,615262,Methodist Monarchs,615268,1,top,"Parker Ryan out at second c to 2b, caught stealing.",5,2026-03-11T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",33,MBA,2026
6491292,615268,Belhaven Blazers,615262,Methodist Monarchs,615262,1,bot,Austin Rinzel singled up the middle (1-0 B).,6,2026-03-11T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",33,MBA,2026
6491292,615268,Belhaven Blazers,615262,Methodist Monarchs,615262,1,bot,Brandon Mauger singled to left center (2-1 BKB); Austin Rinzel advanced to second.,7,2026-03-11T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",33,MBA,2026
6491292,615268,Belhaven Blazers,615262,Methodist Monarchs,615262,1,bot,Israel Ortiz flied out to cf (0-1 K); Austin Rinzel advanced to third.,8,2026-03-11T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",33,MBA,2026
6491292,615268,Belhaven Blazers,615262,Methodist Monarchs,615262,1,bot,"Blake Freeman homered to right center, 3 RBI (0-1 K); Brandon Mauger scored; Austin Rinzel scored.",9,2026-03-11T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",33,MBA,2026
6491292,615268,Belhaven Blazers,615262,Methodist Monarchs,615262,1,bot,Parker Evans walked (3-2 KFBBBB).,10,2026-03-11T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",33,MBA,2026
6491292,615268,Belhaven Blazers,615262,Methodist Monarchs,615262,1,bot,Keegan Megaro grounded out to p (1-0 B); Parker Evans advanced to second.,11,2026-03-11T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",33,MBA,2026
6491292,615268,Belhaven Blazers,615262,Methodist Monarchs,615262,1,bot,Ethan Golemo walked (3-0 BBBB).,12,2026-03-11T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",33,MBA,2026
6491292,615268,Belhaven Blazers,615262,Methodist Monarchs,615262,1,bot,"Bronson Shaikh singled to right field, advanced to second on the error, RBI (1-0 B); Ethan Golemo advanced to third, scored on a throwing error by ss; Parker Evans scored.",13,2026-03-11T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",33,MBA,2026
6491292,615268,Belhaven Blazers,615262,Methodist Monarchs,615262,1,bot,Kade Bell walked (3-2 BKBBSB).,14,2026-03-11T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",33,MBA,2026
6491292,615268,Belhaven Blazers,615262,Methodist Monarchs,615262,1,bot,"Austin Rinzel singled to left field, 2 RBI (3-2 KBSBB); Kade Bell scored; Bronson Shaikh scored.",15,2026-03-11T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",33,MBA,2026
6491292,615268,Belhaven Blazers,615262,Methodist Monarchs,615262,1,bot,Brandon Mauger singled to right field (1-1 BK); Austin Rinzel advanced to third.,16,2026-03-11T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",33,MBA,2026
6491292,615268,Belhaven Blazers,615262,Methodist Monarchs,615262,1,bot,"Israel Ortiz doubled down the rf line, 2 RBI (0-2 KF); Brandon Mauger scored; Austin Rinzel scored.",17,2026-03-11T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",33,MBA,2026
