game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,1,top,"Knowles, P doubled to right field (2-0 BB).",1,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,1,top,"Beauchaine,J flied out to cf to left center (1-1 KB).",2,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,1,top,"Horner, T struck out looking (3-2 BKBBKK).",3,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,1,top,"Manale, R hit by pitch (2-2 KBSB).",4,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,1,top,"Manale, R advanced to second3a Knowles, P stole third.",5,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,1,top,"Rhein, K walked (3-2 KFFFBBFBB).",6,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,1,top,"Erdman, C grounded out to 1b unassisted (1-1 BK).",7,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,1,bot,Coleman walked (3-0 BBBB).,8,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,1,bot,Linberg flied out to rf to right field (2-2 BBKK).,9,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,1,bot,Panganiban flied out to cf (0-1 F).,10,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,1,bot,"Thomas, M. doubled to left field, RBI (1-1 KB)3a Coleman scored.",11,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,1,bot,"Pena homered to left field, 2 RBI (2-2 BSKB)3a Thomas, M. scored.",12,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,1,bot,Calvillo struck out swinging (1-2 KBFFS).,13,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,2,top,"Carlson, H struck out looking (0-2 KFK).",14,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,2,top,"Stinnett, B singled to left center (2-2 KSBBF).",15,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,2,top,"Stevenson, J struck out looking (1-2 KBKK).",16,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,2,top,"Knowles, P reached on a fielder's choice (2-2 KFBB)3a Stinnett, B out at second ss unassisted.",17,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,2,bot,Abel singled to right center (0-0).,18,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,2,bot,Saito popped up to 2b (2-1 FBB).,19,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,2,bot,Lee popped up to ss (2-2 KKBB).,20,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,2,bot,Abel stole second.,21,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,2,bot,"Coleman singled to right center, RBI (3-2 BKBBK)3a Abel scored.",22,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,2,bot,Linberg flied out to cf (0-0).,23,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,3,top,"Beauchaine,J flied out to rf (0-0).",24,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,3,top,"Horner, T fouled out to 3b (0-2 KF).",25,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,3,top,"Manale, R lined out to lf (1-1 KB).",26,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,3,bot,Panganiban popped up to 3b (2-0 BB).,27,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,3,bot,"Thomas, M. grounded out to 2b (0-0).",28,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,3,bot,Pena grounded out to 2b (2-2 BBFF).,29,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,4,top,"Rhein, K doubled down the lf line (0-2 KK).",30,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,4,top,"Erdman, C grounded out to ss (1-2 FBK)3a Rhein, K advanced to third.",31,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,4,top,"Carlson, H grounded out to 2b, RBI (1-2 FKBF)3a Rhein, K scored.",32,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,4,top,"Stinnett, B grounded out to ss (0-1 F).",33,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,4,bot,Calvillo struck out looking (1-2 KBKK).,34,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,4,bot,Abel lined out to ss (1-0 B).,35,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,4,bot,Saito reached on a muffed throw by 1b (1-2 KFBFF).,36,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,4,bot,Saito stole second.,37,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,4,bot,Lee flied out to rf (2-2 KBBKF).,38,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,5,top,"Stevenson, J walked (3-2 BBKBFB).",39,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,5,top,"Knowles, P homered to right center, 2 RBI (0-0)3a Stevenson, J scored.",40,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,5,top,"Beauchaine,J singled through the left side (0-2 KF).",41,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,5,top,"Horner, T grounded into double play 1b to ss to 1b (0-0)3a Beauchaine,J out on the play.",42,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,5,top,"Manale, R grounded out to 2b (3-2 KBKFBB).",43,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,5,bot,Coleman struck out swinging (1-2 KBSFS).,44,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,5,bot,Linberg flied out to lf (2-2 FFFBB).,45,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,5,bot,"Hallam, I to p for Hammer, K.",46,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,5,bot,Panganiban struck out swinging (2-2 BFBKS).,47,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,6,top,King to p for Oughton.,48,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,6,top,"Rhein, K doubled down the lf line (1-2 BKK).",49,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,6,top,"Komine, H pinch hit for Erdman, C.",50,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,6,top,"Komine, H struck out swinging (1-2 BSKS).",51,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,6,top,"Carlson, H struck out swinging (2-2 KBSBS).",52,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614833,6,top,"Stinnett, B struck out looking (3-2 BBFKBK).",53,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
6515189,614833,Seattle U Redhawks,614569,CSUN Matadors,614569,6,bot,"Komine, H to lf.",54,2026-02-14T19:00:00-05:00,"Robert J. Hiegert Field (Northridge, CA)",357,MBA,2026
