game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614778,1,top,"Rodriguez,Lewis struck out swinging (1-2 KBKS).",1,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614778,1,top,"LeGrande,Jon walked (3-0 BBBB).",2,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614778,1,top,"LeGrande,Jon out caught stealing at second base, p to 1b to ss.",3,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614778,1,top,"Raifstanger,Jayder walked (3-2 KBBFBFB).",4,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614778,1,top,"McMillan,Shaun singled to right field (0-1 K); Raifstanger,Jayder advanced to second base.",5,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614778,1,top,"Fitzsimmons,Dylan struck out looking (3-2 KBKBBK).",6,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614853,1,bot,"Hairston,Landon singled in the infield, bunt (0-0).",7,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614853,1,bot,"Moutzouridis,PJ lined out to short (1-1 BF).",8,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614853,1,bot,"Toigo,Dean struck out swinging (1-2 KFBS).",9,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614853,1,bot,"Hairston,Landon advanced to second base on a wild pitch.",10,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614853,1,bot,"Contrades,Nuu flied out to cf (3-2 FBBBKF).",11,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614778,2,top,"Frey,Ayden walked (3-1 BBBKB).",12,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614778,2,top,"Agresti,Adam singled through the left side of the infield (0-1 K); Frey,Ayden advanced to second base.",13,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614778,2,top,"Mansour,Rob sacrifice bunt to the infield, 3b to 1b (0-0); Frey,Ayden advanced to third base; Agresti,Adam advanced to second base.",14,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614778,2,top,"Tate,Jack grounded out to the infield, p to 1b (1-2 KSB).",15,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614778,2,top,"Rodriguez,Lewis fouled out to 1b (3-2 BBKBKF).",16,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614853,2,bot,"Smaldino,Dominic singled to shallow left field (0-0).",17,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614853,2,bot,"Michel,Garrett reached on a fielder's choice hit to second base (3-1 BBKB); Smaldino,Dominic out at second base, 2b to ss.",18,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614853,2,bot,"Zavorek,Beckett grounded into double play to first base, unassisted (0-0); Michel,Garrett out at 2B on the play, 1b to ss, in a double play.",19,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614778,3,top,"LeGrande,Jon grounded out to short, ss to 1b (3-1 BBBK).",20,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614778,3,top,"Raifstanger,Jayder walked (3-1 KBBBB).",21,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614778,3,top,"ASU pitching change: Alba,Jaden replaces Barrett,Easton.",22,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614778,3,top,"McMillan,Shaun walked (3-2 KKBBBB); Raifstanger,Jayder advanced to second base.",23,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614778,3,top,"Fitzsimmons,Dylan walked (3-2 BBKBFB); Raifstanger,Jayder advanced to third base; McMillan,Shaun advanced to second base.",24,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614778,3,top,"Frey,Ayden sacrifice fly to rf, RBI (2-1 SBB); Raifstanger,Jayder scored; McMillan,Shaun advanced to third base.",25,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614778,3,top,"Agresti,Adam reached on a fielding error fielding by 3b by Zavorek,Beckett (E5) (0-0); McMillan,Shaun scored, unearned; Fitzsimmons,Dylan advanced to second base.",26,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614778,3,top,"Mansour,Rob struck out swinging (1-2 KFBS).",27,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614853,3,bot,"Briggs,Brody singled to left field (0-0).",28,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614853,3,bot,"McGary,Ky walked (3-1 KBBBB); Briggs,Brody advanced to second base.",29,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614853,3,bot,"McGary,Ky advanced to second base on a wild pitch; Briggs,Brody advanced to third base on a wild pitch.",30,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614853,3,bot,"Hairston,Landon walked (3-0 BBBB); Briggs,Brody scored; McGary,Ky advanced to third base.",31,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614853,3,bot,"Moutzouridis,PJ grounded out, ss to 1b, RBI (3-2 BKKBFBF); McGary,Ky scored; Hairston,Landon advanced to second base.",32,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614853,3,bot,"Toigo,Dean walked (3-2 BBFKFBB); Hairston,Landon advanced to third base on a wild pitch.",33,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614853,3,bot,"Contrades,Nuu singled, RBI (0-0); Hairston,Landon scored; Toigo,Dean advanced to second base.",34,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614853,3,bot,"Smaldino,Dominic doubled, RBI (0-0); Toigo,Dean scored from second base; Contrades,Nuu advanced from first base to third base.",35,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
6532422,614778,St. John's (NY) Red Storm,614853,Arizona St. Sun Devils,614853,3,bot,"Michel,Garrett sacrifice fly to lf, RBI (0-0); Contrades,Nuu scored.",36,2026-02-22T15:00:00-05:00,"Phoenix Municipal Stadium (Phoenix, AZ)",2816,MBA,2026
