game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6568290,614982,Okla. Christian Eagles,615103,Cameron Aggies,614982,1,top,"Forbus,Tanner grounded out to second base, 2b to 1b (0-0).",1,2026-04-03T01:00:00-04:00,"McCord Field (Lawton, OK)",35,MBA,2026
6568290,614982,Okla. Christian Eagles,615103,Cameron Aggies,614982,1,top,"Migl,Trey flied out to right center putout by rf (1-0 B).",2,2026-04-03T01:00:00-04:00,"McCord Field (Lawton, OK)",35,MBA,2026
6568290,614982,Okla. Christian Eagles,615103,Cameron Aggies,614982,1,top,"Hennesy,Jontae grounded out to the pitcher, p to 1b (1-1 BF).",3,2026-04-03T01:00:00-04:00,"McCord Field (Lawton, OK)",35,MBA,2026
6568290,614982,Okla. Christian Eagles,615103,Cameron Aggies,615103,1,bot,"Cunningham,Wyatt grounded out to short, ss to 1b (3-1 BBFB).",4,2026-04-03T01:00:00-04:00,"McCord Field (Lawton, OK)",35,MBA,2026
6568290,614982,Okla. Christian Eagles,615103,Cameron Aggies,615103,1,bot,"Solomon,Keagan struck out swinging (2-2 BFSBS).",5,2026-04-03T01:00:00-04:00,"McCord Field (Lawton, OK)",35,MBA,2026
6568290,614982,Okla. Christian Eagles,615103,Cameron Aggies,615103,1,bot,"Villarreal,Diego walked (3-1 BBFBB).",6,2026-04-03T01:00:00-04:00,"McCord Field (Lawton, OK)",35,MBA,2026
6568290,614982,Okla. Christian Eagles,615103,Cameron Aggies,615103,1,bot,"Roos,Zane grounded out to short, ss to 1b (1-1 BK).",7,2026-04-03T01:00:00-04:00,"McCord Field (Lawton, OK)",35,MBA,2026
6568290,614982,Okla. Christian Eagles,615103,Cameron Aggies,614982,2,top,"Thomas,Reed grounded out to the pitcher, p to 1b (0-2 KK).",8,2026-04-03T01:00:00-04:00,"McCord Field (Lawton, OK)",35,MBA,2026
6568290,614982,Okla. Christian Eagles,615103,Cameron Aggies,614982,2,top,"Castro,Ruben struck out looking (0-2 FFK).",9,2026-04-03T01:00:00-04:00,"McCord Field (Lawton, OK)",35,MBA,2026
6568290,614982,Okla. Christian Eagles,615103,Cameron Aggies,614982,2,top,"Spencer,Justin flied out to left center putout by cf (1-1 KB).",10,2026-04-03T01:00:00-04:00,"McCord Field (Lawton, OK)",35,MBA,2026
