game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6539599,615235,John Jay Bloodhounds,615368,Merchant Marine Mariners,615235,1,top,Jaxen Gangwish walked (3-2 BSBBSFB).,1,2026-04-08T19:00:00-04:00,"The Raymond J. Bartoszek '86 Field (Kings Point, NY)",100,MBA,2026
6539599,615235,John Jay Bloodhounds,615368,Merchant Marine Mariners,615235,1,top,Jaxen Gangwish stole second.,2,2026-04-08T19:00:00-04:00,"The Raymond J. Bartoszek '86 Field (Kings Point, NY)",100,MBA,2026
6539599,615235,John Jay Bloodhounds,615368,Merchant Marine Mariners,615235,1,top,Sebastian Sanchez walked (3-2 KBKBBB).,3,2026-04-08T19:00:00-04:00,"The Raymond J. Bartoszek '86 Field (Kings Point, NY)",100,MBA,2026
6539599,615235,John Jay Bloodhounds,615368,Merchant Marine Mariners,615235,1,top,Sebastian Sanchez advanced to second on a balk; Jaxen Gangwish advanced to third on a balk.,4,2026-04-08T19:00:00-04:00,"The Raymond J. Bartoszek '86 Field (Kings Point, NY)",100,MBA,2026
6539599,615235,John Jay Bloodhounds,615368,Merchant Marine Mariners,615235,1,top,"Jose Suero reached first on an error by rf (1-2 SBFF); Jaxen Gangwish scored, unearned.",5,2026-04-08T19:00:00-04:00,"The Raymond J. Bartoszek '86 Field (Kings Point, NY)",100,MBA,2026
6539599,615235,John Jay Bloodhounds,615368,Merchant Marine Mariners,615235,1,top,Vincent Gangone struck out looking (2-2 BSBSK).,6,2026-04-08T19:00:00-04:00,"The Raymond J. Bartoszek '86 Field (Kings Point, NY)",100,MBA,2026
6539599,615235,John Jay Bloodhounds,615368,Merchant Marine Mariners,615235,1,top,Isaac Salazar reached first on an error by p (1-2 FBS); Jose Suero advanced to second; Sebastian Sanchez advanced to third.,7,2026-04-08T19:00:00-04:00,"The Raymond J. Bartoszek '86 Field (Kings Point, NY)",100,MBA,2026
6539599,615235,John Jay Bloodhounds,615368,Merchant Marine Mariners,615235,1,top,James Horodyski reached first on an error by p (0-0); Isaac Salazar advanced to second; Jose Suero advanced to third; Sebastian Sanchez scored.,8,2026-04-08T19:00:00-04:00,"The Raymond J. Bartoszek '86 Field (Kings Point, NY)",100,MBA,2026
6539599,615235,John Jay Bloodhounds,615368,Merchant Marine Mariners,615235,1,top,"Jayden Dixon singled, RBI (1-2 KBF); James Horodyski advanced to second; Isaac Salazar advanced to third; Jose Suero scored.",9,2026-04-08T19:00:00-04:00,"The Raymond J. Bartoszek '86 Field (Kings Point, NY)",100,MBA,2026
6539599,615235,John Jay Bloodhounds,615368,Merchant Marine Mariners,615235,1,top,"Lucas Perez walked, RBI (3-2 SBFBFBB); Jayden Dixon advanced to second; James Horodyski advanced to third; Isaac Salazar scored.",10,2026-04-08T19:00:00-04:00,"The Raymond J. Bartoszek '86 Field (Kings Point, NY)",100,MBA,2026
6539599,615235,John Jay Bloodhounds,615368,Merchant Marine Mariners,615235,1,top,Levi Reale to p for David Cherwonuk.,11,2026-04-08T19:00:00-04:00,"The Raymond J. Bartoszek '86 Field (Kings Point, NY)",100,MBA,2026
6539599,615235,John Jay Bloodhounds,615368,Merchant Marine Mariners,615235,1,top,"Matthew Apostolou popped up to 2b, sacrifice fly, RBI (2-1 KBB); James Horodyski scored, unearned.",12,2026-04-08T19:00:00-04:00,"The Raymond J. Bartoszek '86 Field (Kings Point, NY)",100,MBA,2026
6539599,615235,John Jay Bloodhounds,615368,Merchant Marine Mariners,615235,1,top,"Jaxen Gangwish doubled to left field, RBI (0-0); Lucas Perez advanced to third; Jayden Dixon scored.",13,2026-04-08T19:00:00-04:00,"The Raymond J. Bartoszek '86 Field (Kings Point, NY)",100,MBA,2026
6539599,615235,John Jay Bloodhounds,615368,Merchant Marine Mariners,615235,1,top,Sebastian Sanchez walked (3-2 BFBBFFB).,14,2026-04-08T19:00:00-04:00,"The Raymond J. Bartoszek '86 Field (Kings Point, NY)",100,MBA,2026
