game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6496701,615587,Regent Royals,615150,Averett Cougars,615587,1,top,Nathan Vaugh singled through the left side (1-0 B).,1,2026-03-30T14:00:00-04:00,"Owen-Fulton Field (Danville, VA)",68,MBA,2026
6496701,615587,Regent Royals,615150,Averett Cougars,615587,1,top,Nathan Vaugh stole second.,2,2026-03-30T14:00:00-04:00,"Owen-Fulton Field (Danville, VA)",68,MBA,2026
6496701,615587,Regent Royals,615150,Averett Cougars,615587,1,top,Jordan Hunt walked (3-2 BKKBFBB).,3,2026-03-30T14:00:00-04:00,"Owen-Fulton Field (Danville, VA)",68,MBA,2026
6496701,615587,Regent Royals,615150,Averett Cougars,615587,1,top,Jayden Alvar grounded out to p (0-2 KFF)3a Jordan Hunt advanced to second3a Nathan Vaugh advanced to third.,4,2026-03-30T14:00:00-04:00,"Owen-Fulton Field (Danville, VA)",68,MBA,2026
6496701,615587,Regent Royals,615150,Averett Cougars,615587,1,top,"Maddox Germa flied out to cf to left center, SF, RBI (2-2 BSKFFB)3a Jordan Hunt advanced to third3a Nathan Vaugh scored.",5,2026-03-30T14:00:00-04:00,"Owen-Fulton Field (Danville, VA)",68,MBA,2026
6496701,615587,Regent Royals,615150,Averett Cougars,615587,1,top,Dylan Oblepi flied out to rf (2-0 BB).,6,2026-03-30T14:00:00-04:00,"Owen-Fulton Field (Danville, VA)",68,MBA,2026
6496701,615587,Regent Royals,615150,Averett Cougars,615150,1,bot,L. Keister walked (3-0 BBBB).,7,2026-03-30T14:00:00-04:00,"Owen-Fulton Field (Danville, VA)",68,MBA,2026
6496701,615587,Regent Royals,615150,Averett Cougars,615150,1,bot,L. Keister stole second.,8,2026-03-30T14:00:00-04:00,"Owen-Fulton Field (Danville, VA)",68,MBA,2026
6496701,615587,Regent Royals,615150,Averett Cougars,615150,1,bot,Michalowicz lined out to lf to left center (2-1 KBB).,9,2026-03-30T14:00:00-04:00,"Owen-Fulton Field (Danville, VA)",68,MBA,2026
6496701,615587,Regent Royals,615150,Averett Cougars,615150,1,bot,D. Skinner walked (3-1 BBKBB).,10,2026-03-30T14:00:00-04:00,"Owen-Fulton Field (Danville, VA)",68,MBA,2026
