game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6539542,614777,Penn Quakers,614586,Columbia Lions,614777,1,top,"Taylor,Ryan grounded out to second base, 2b to 1b (1-2 KBS).",1,2026-04-04T11:30:00-04:00,"Robertson Field at Satow Stadium (New York, NY)",323,MBA,2026
6539542,614777,Penn Quakers,614586,Columbia Lions,614777,1,top,"Secretarski,James flied out to cf (1-2 FKB).",2,2026-04-04T11:30:00-04:00,"Robertson Field at Satow Stadium (New York, NY)",323,MBA,2026
6539542,614777,Penn Quakers,614586,Columbia Lions,614777,1,top,"Pokrovsky,Jarrett singled to left field (2-1 BFB).",3,2026-04-04T11:30:00-04:00,"Robertson Field at Satow Stadium (New York, NY)",323,MBA,2026
6539542,614777,Penn Quakers,614586,Columbia Lions,614777,1,top,"Spaventa,Nick reached on a fielder's choice hit to short (2-1 FBB)3a Pokrovsky,Jarrett out at second base, ss to 2b.",4,2026-04-04T11:30:00-04:00,"Robertson Field at Satow Stadium (New York, NY)",323,MBA,2026
6539542,614777,Penn Quakers,614586,Columbia Lions,614586,1,bot,"Chadwell,Jimmy lined out to third base (1-2 BFKFF).",5,2026-04-04T11:30:00-04:00,"Robertson Field at Satow Stadium (New York, NY)",323,MBA,2026
6539542,614777,Penn Quakers,614586,Columbia Lions,614586,1,bot,"Fishel,Ben lined out to cf (1-2 KFB).",6,2026-04-04T11:30:00-04:00,"Robertson Field at Satow Stadium (New York, NY)",323,MBA,2026
6539542,614777,Penn Quakers,614586,Columbia Lions,614586,1,bot,"Kail,Jack infield singled to the pitcher's mound (1-1 FB).",7,2026-04-04T11:30:00-04:00,"Robertson Field at Satow Stadium (New York, NY)",323,MBA,2026
6539542,614777,Penn Quakers,614586,Columbia Lions,614586,1,bot,"Temesvary,Anthony struck out swinging on dropped third strike, out at first c (2-2 BFBFS).",8,2026-04-04T11:30:00-04:00,"Robertson Field at Satow Stadium (New York, NY)",323,MBA,2026
6539542,614777,Penn Quakers,614586,Columbia Lions,614777,2,top,"Degnan,Gavin walked (3-2 BBKBFB).",9,2026-04-04T11:30:00-04:00,"Robertson Field at Satow Stadium (New York, NY)",323,MBA,2026
6539542,614777,Penn Quakers,614586,Columbia Lions,614777,2,top,"Echevarria,Ernie singled through the right side of the infield (1-2 KSBF)3a Degnan,Gavin advanced to second base.",10,2026-04-04T11:30:00-04:00,"Robertson Field at Satow Stadium (New York, NY)",323,MBA,2026
6539542,614777,Penn Quakers,614586,Columbia Lions,614777,2,top,"Echevarria,Ernie advanced to second base on a wild pitch3a Degnan,Gavin advanced to third base on a wild pitch.",11,2026-04-04T11:30:00-04:00,"Robertson Field at Satow Stadium (New York, NY)",323,MBA,2026
6539542,614777,Penn Quakers,614586,Columbia Lions,614777,2,top,"Warner,Jack walked (3-1 FBBBB).",12,2026-04-04T11:30:00-04:00,"Robertson Field at Satow Stadium (New York, NY)",323,MBA,2026
6539542,614777,Penn Quakers,614586,Columbia Lions,614777,2,top,"Collins,Gavin singled through the left side of the infield, RBI (1-2 BFKF)3a Degnan,Gavin scored3a Echevarria,Ernie advanced to third base3a Warner,Jack advanced to second base.",13,2026-04-04T11:30:00-04:00,"Robertson Field at Satow Stadium (New York, NY)",323,MBA,2026
6539542,614777,Penn Quakers,614586,Columbia Lions,614777,2,top,"Powell,Michael grounded out to the pitcher, p to 3b to 1b, RBI (2-1 BKB)3a Echevarria,Ernie scored3a Warner,Jack advanced to third base3a Collins,Gavin advanced to second base.",14,2026-04-04T11:30:00-04:00,"Robertson Field at Satow Stadium (New York, NY)",323,MBA,2026
6539542,614777,Penn Quakers,614586,Columbia Lions,614777,2,top,"Taylor,Ryan struck out swinging (3-2 BKFBFBS).",15,2026-04-04T11:30:00-04:00,"Robertson Field at Satow Stadium (New York, NY)",323,MBA,2026
6539542,614777,Penn Quakers,614586,Columbia Lions,614777,2,top,"Secretarski,James infield singled to short (0-0)3a Collins,Gavin out at third base, ss unassisted for interference.",16,2026-04-04T11:30:00-04:00,"Robertson Field at Satow Stadium (New York, NY)",323,MBA,2026
6539542,614777,Penn Quakers,614586,Columbia Lions,614586,2,bot,"Fellows,Cole struck out looking (3-2 BKKBBK).",17,2026-04-04T11:30:00-04:00,"Robertson Field at Satow Stadium (New York, NY)",323,MBA,2026
6539542,614777,Penn Quakers,614586,Columbia Lions,614586,2,bot,"Slabaugh,Charlie grounded out to second base, 2b to 1b (1-2 KSB).",18,2026-04-04T11:30:00-04:00,"Robertson Field at Satow Stadium (New York, NY)",323,MBA,2026
6539542,614777,Penn Quakers,614586,Columbia Lions,614586,2,bot,"Estabrook,Owen infield singled to second base (3-1 BBFB).",19,2026-04-04T11:30:00-04:00,"Robertson Field at Satow Stadium (New York, NY)",323,MBA,2026
6539542,614777,Penn Quakers,614586,Columbia Lions,614586,2,bot,"Estabrook,Owen advanced to second base on a wild pitch.",20,2026-04-04T11:30:00-04:00,"Robertson Field at Satow Stadium (New York, NY)",323,MBA,2026
6539542,614777,Penn Quakers,614586,Columbia Lions,614586,2,bot,"Vogler,Tate tripled to center field, RBI (3-2 BBFSB)3a Estabrook,Owen scored from second base.",21,2026-04-04T11:30:00-04:00,"Robertson Field at Satow Stadium (New York, NY)",323,MBA,2026
6539542,614777,Penn Quakers,614586,Columbia Lions,614586,2,bot,"Snyder,Hunter singled up the middle, RBI (0-0)3a Vogler,Tate scored.",22,2026-04-04T11:30:00-04:00,"Robertson Field at Satow Stadium (New York, NY)",323,MBA,2026
6539542,614777,Penn Quakers,614586,Columbia Lions,614586,2,bot,"Chadwell,Jimmy singled to shallow right field (0-0)3a Snyder,Hunter advanced to second base.",23,2026-04-04T11:30:00-04:00,"Robertson Field at Satow Stadium (New York, NY)",323,MBA,2026
