game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6512853,614816,Western Mich. Broncos,614710,Pittsburgh Panthers,614816,1,top,"MALLY,Tanner hit by pitch (1-1 FB).",1,2026-02-15T11:00:00-05:00,"Port Charlotte, FL",0,MBA,2026
6512853,614816,Western Mich. Broncos,614710,Pittsburgh Panthers,614816,1,top,"MALLY,Tanner stole second base.",2,2026-02-15T11:00:00-05:00,"Port Charlotte, FL",0,MBA,2026
6512853,614816,Western Mich. Broncos,614710,Pittsburgh Panthers,614816,1,top,"HOWARD,Drew grounded out, 2b to 1b (0-2 KK)3a MALLY,Tanner advanced to third base.",3,2026-02-15T11:00:00-05:00,"Port Charlotte, FL",0,MBA,2026
6512853,614816,Western Mich. Broncos,614710,Pittsburgh Panthers,614816,1,top,"OSTRANDER,Connor sacrifice fly to rf, RBI (0-0)3a MALLY,Tanner scored.",4,2026-02-15T11:00:00-05:00,"Port Charlotte, FL",0,MBA,2026
6512853,614816,Western Mich. Broncos,614710,Pittsburgh Panthers,614816,1,top,"RICK,Lucas singled to right field (0-1 S).",5,2026-02-15T11:00:00-05:00,"Port Charlotte, FL",0,MBA,2026
6512853,614816,Western Mich. Broncos,614710,Pittsburgh Panthers,614816,1,top,"MENNECKE,Mark flied out to lf (0-1 S).",6,2026-02-15T11:00:00-05:00,"Port Charlotte, FL",0,MBA,2026
6512853,614816,Western Mich. Broncos,614710,Pittsburgh Panthers,614710,1,bot,"Nessler,AJ flied out to lf (1-1 KB).",7,2026-02-15T11:00:00-05:00,"Port Charlotte, FL",0,MBA,2026
6512853,614816,Western Mich. Broncos,614710,Pittsburgh Panthers,614710,1,bot,"Dulin,Caden lined out to ss (0-1 K).",8,2026-02-15T11:00:00-05:00,"Port Charlotte, FL",0,MBA,2026
6512853,614816,Western Mich. Broncos,614710,Pittsburgh Panthers,614710,1,bot,"Wagner,Kai singled to right field (3-2 BBFKB).",9,2026-02-15T11:00:00-05:00,"Port Charlotte, FL",0,MBA,2026
6512853,614816,Western Mich. Broncos,614710,Pittsburgh Panthers,614710,1,bot,"Wagner,Kai stole second base.",10,2026-02-15T11:00:00-05:00,"Port Charlotte, FL",0,MBA,2026
6512853,614816,Western Mich. Broncos,614710,Pittsburgh Panthers,614710,1,bot,"Carrier,Lorenzo struck out looking (2-2 FKBBK).",11,2026-02-15T11:00:00-05:00,"Port Charlotte, FL",0,MBA,2026
6512853,614816,Western Mich. Broncos,614710,Pittsburgh Panthers,614816,2,top,"MALONEY,Michael grounded out, ss to 1b (0-1 K).",12,2026-02-15T11:00:00-05:00,"Port Charlotte, FL",0,MBA,2026
6512853,614816,Western Mich. Broncos,614710,Pittsburgh Panthers,614816,2,top,"THIELMAN,Avery singled up the middle (0-2 KF).",13,2026-02-15T11:00:00-05:00,"Port Charlotte, FL",0,MBA,2026
6512853,614816,Western Mich. Broncos,614710,Pittsburgh Panthers,614816,2,top,"ZAJAC,Nolan struck out looking (1-2 BFSK).",14,2026-02-15T11:00:00-05:00,"Port Charlotte, FL",0,MBA,2026
6512853,614816,Western Mich. Broncos,614710,Pittsburgh Panthers,614816,2,top,"PILARSKI,Mason struck out swinging (3-2 KSBBFBS).",15,2026-02-15T11:00:00-05:00,"Port Charlotte, FL",0,MBA,2026
6512853,614816,Western Mich. Broncos,614710,Pittsburgh Panthers,614710,2,bot,"Baran,Joey struck out swinging (1-2 KBSS).",16,2026-02-15T11:00:00-05:00,"Port Charlotte, FL",0,MBA,2026
6512853,614816,Western Mich. Broncos,614710,Pittsburgh Panthers,614710,2,bot,"Fenderson,Trey singled up the middle (0-1 K).",17,2026-02-15T11:00:00-05:00,"Port Charlotte, FL",0,MBA,2026
