game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6523411,614888,Montevallo Falcons,614985,Spring Hill Badgers,614888,1,top,H. Allen grounded out to 3b.,1,2026-02-03T15:00:00-05:00,"Stan Galle Field (Mobile, AL)",156,MBA,2026
6523411,614888,Montevallo Falcons,614985,Spring Hill Badgers,614888,1,top,M. Turner grounded out to ss.,2,2026-02-03T15:00:00-05:00,"Stan Galle Field (Mobile, AL)",156,MBA,2026
6523411,614888,Montevallo Falcons,614985,Spring Hill Badgers,614888,1,top,E. Radford lined out to cf.,3,2026-02-03T15:00:00-05:00,"Stan Galle Field (Mobile, AL)",156,MBA,2026
6523411,614888,Montevallo Falcons,614985,Spring Hill Badgers,614985,1,bot,"R. Cooper reached first on a throwing error by 3b, bunt.",4,2026-02-03T15:00:00-05:00,"Stan Galle Field (Mobile, AL)",156,MBA,2026
6523411,614888,Montevallo Falcons,614985,Spring Hill Badgers,614985,1,bot,A. Roux walked3a R. Cooper advanced to second.,5,2026-02-03T15:00:00-05:00,"Stan Galle Field (Mobile, AL)",156,MBA,2026
6523411,614888,Montevallo Falcons,614985,Spring Hill Badgers,614985,1,bot,J. Black flied out to rf.,6,2026-02-03T15:00:00-05:00,"Stan Galle Field (Mobile, AL)",156,MBA,2026
6523411,614888,Montevallo Falcons,614985,Spring Hill Badgers,614985,1,bot,"A. Roux out at second c to ss, caught stealing3a R. Cooper advanced to third on a fielder's choice.",7,2026-02-03T15:00:00-05:00,"Stan Galle Field (Mobile, AL)",156,MBA,2026
6523411,614888,Montevallo Falcons,614985,Spring Hill Badgers,614985,1,bot,E. Benoit struck out swinging.,8,2026-02-03T15:00:00-05:00,"Stan Galle Field (Mobile, AL)",156,MBA,2026
6523411,614888,Montevallo Falcons,614985,Spring Hill Badgers,614888,2,top,J. Fitzgeral walked.,9,2026-02-03T15:00:00-05:00,"Stan Galle Field (Mobile, AL)",156,MBA,2026
6523411,614888,Montevallo Falcons,614985,Spring Hill Badgers,614888,2,top,H. Brock popped up to lf down the lf line.,10,2026-02-03T15:00:00-05:00,"Stan Galle Field (Mobile, AL)",156,MBA,2026
6523411,614888,Montevallo Falcons,614985,Spring Hill Badgers,614888,2,top,C. Karll struck out looking.,11,2026-02-03T15:00:00-05:00,"Stan Galle Field (Mobile, AL)",156,MBA,2026
6523411,614888,Montevallo Falcons,614985,Spring Hill Badgers,614888,2,top,I. Cartwrigh walked3a J. Fitzgeral advanced to second.,12,2026-02-03T15:00:00-05:00,"Stan Galle Field (Mobile, AL)",156,MBA,2026
6523411,614888,Montevallo Falcons,614985,Spring Hill Badgers,614888,2,top,H. Long reached on a fielder's choice to shortstop3a I. Cartwrigh advanced to second3a J. Fitzgeral out at third ss unassisted.,13,2026-02-03T15:00:00-05:00,"Stan Galle Field (Mobile, AL)",156,MBA,2026
6523411,614888,Montevallo Falcons,614985,Spring Hill Badgers,614985,2,bot,J. Torres struck out looking.,14,2026-02-03T15:00:00-05:00,"Stan Galle Field (Mobile, AL)",156,MBA,2026
6523411,614888,Montevallo Falcons,614985,Spring Hill Badgers,614985,2,bot,G. Moran singled through the left side.,15,2026-02-03T15:00:00-05:00,"Stan Galle Field (Mobile, AL)",156,MBA,2026
6523411,614888,Montevallo Falcons,614985,Spring Hill Badgers,614985,2,bot,G. Moran advanced to second on a wild pitch.,16,2026-02-03T15:00:00-05:00,"Stan Galle Field (Mobile, AL)",156,MBA,2026
6523411,614888,Montevallo Falcons,614985,Spring Hill Badgers,614985,2,bot,R. Lopez walked.,17,2026-02-03T15:00:00-05:00,"Stan Galle Field (Mobile, AL)",156,MBA,2026
6523411,614888,Montevallo Falcons,614985,Spring Hill Badgers,614985,2,bot,R. Lopez advanced to second on a wild pitch3a G. Moran advanced to third.,18,2026-02-03T15:00:00-05:00,"Stan Galle Field (Mobile, AL)",156,MBA,2026
6523411,614888,Montevallo Falcons,614985,Spring Hill Badgers,614985,2,bot,J. Jones grounded out to 3b3a G. Moran did not advance.,19,2026-02-03T15:00:00-05:00,"Stan Galle Field (Mobile, AL)",156,MBA,2026
6523411,614888,Montevallo Falcons,614985,Spring Hill Badgers,614985,2,bot,A. Rivera flied out to rf.,20,2026-02-03T15:00:00-05:00,"Stan Galle Field (Mobile, AL)",156,MBA,2026
6523411,614888,Montevallo Falcons,614985,Spring Hill Badgers,614888,3,top,M. Woolever lined out to lf.,21,2026-02-03T15:00:00-05:00,"Stan Galle Field (Mobile, AL)",156,MBA,2026
6523411,614888,Montevallo Falcons,614985,Spring Hill Badgers,614888,3,top,H. Allen grounded out to ss.,22,2026-02-03T15:00:00-05:00,"Stan Galle Field (Mobile, AL)",156,MBA,2026
