game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6482996,615477,William Peace Pacers,615329,Roanoke Maroons,615477,1,top,H. Heath struck out swinging.,1,2026-02-28T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",0,MBA,2026
6482996,615477,William Peace Pacers,615329,Roanoke Maroons,615477,1,top,J. Herzberg struck out swinging.,2,2026-02-28T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",0,MBA,2026
6482996,615477,William Peace Pacers,615329,Roanoke Maroons,615477,1,top,L. Barrow struck out swinging.,3,2026-02-28T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",0,MBA,2026
6482996,615477,William Peace Pacers,615329,Roanoke Maroons,615329,1,bot,N. Prince singled to left field.,4,2026-02-28T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",0,MBA,2026
6482996,615477,William Peace Pacers,615329,Roanoke Maroons,615329,1,bot,N. Prince stole second.,5,2026-02-28T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",0,MBA,2026
6482996,615477,William Peace Pacers,615329,Roanoke Maroons,615329,1,bot,A. Jones walked.,6,2026-02-28T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",0,MBA,2026
6482996,615477,William Peace Pacers,615329,Roanoke Maroons,615329,1,bot,L. Murphy flied out to lf.,7,2026-02-28T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",0,MBA,2026
6482996,615477,William Peace Pacers,615329,Roanoke Maroons,615329,1,bot,M. Hetzel flied out to rf; N. Prince advanced to third.,8,2026-02-28T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",0,MBA,2026
6482996,615477,William Peace Pacers,615329,Roanoke Maroons,615329,1,bot,N. Donaho lined out to cf.,9,2026-02-28T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",0,MBA,2026
6482996,615477,William Peace Pacers,615329,Roanoke Maroons,615477,2,top,E. Sanchez struck out swinging.,10,2026-02-28T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",0,MBA,2026
6482996,615477,William Peace Pacers,615329,Roanoke Maroons,615477,2,top,O. Schmidt struck out swinging.,11,2026-02-28T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",0,MBA,2026
6482996,615477,William Peace Pacers,615329,Roanoke Maroons,615477,2,top,K. Peters flied out to lf.,12,2026-02-28T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",0,MBA,2026
6482996,615477,William Peace Pacers,615329,Roanoke Maroons,615329,2,bot,H. Orozco grounded out to 2b.,13,2026-02-28T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",0,MBA,2026
6482996,615477,William Peace Pacers,615329,Roanoke Maroons,615329,2,bot,T. Hootselle walked.,14,2026-02-28T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",0,MBA,2026
6482996,615477,William Peace Pacers,615329,Roanoke Maroons,615329,2,bot,D. Bonzon singled to right field; T. Hootselle advanced to third.,15,2026-02-28T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",0,MBA,2026
6482996,615477,William Peace Pacers,615329,Roanoke Maroons,615329,2,bot,"J. Fehlner flied out to cf, sacrifice fly, RBI; T. Hootselle scored.",16,2026-02-28T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",0,MBA,2026
