game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6539019,614958,Seton Hill Griffins,615050,Lock Haven Bald Eagles,614958,1,top,J. Whalen lined out to cf (0-0).,1,2026-04-03T15:30:00-04:00,"Watkins Field (Lock Haven, PA)",169,MBA,2026
6539019,614958,Seton Hill Griffins,615050,Lock Haven Bald Eagles,614958,1,top,B. McGuire reached on an error by ss (2-2 BBKK).,2,2026-04-03T15:30:00-04:00,"Watkins Field (Lock Haven, PA)",169,MBA,2026
6539019,614958,Seton Hill Griffins,615050,Lock Haven Bald Eagles,614958,1,top,"B. McGuire advanced to second on a wild pitch, advanced to third.",3,2026-04-03T15:30:00-04:00,"Watkins Field (Lock Haven, PA)",169,MBA,2026
6539019,614958,Seton Hill Griffins,615050,Lock Haven Bald Eagles,614958,1,top,"O. Henne singled to center field, RBI (1-1 BK)3a B. McGuire scored, unearned.",4,2026-04-03T15:30:00-04:00,"Watkins Field (Lock Haven, PA)",169,MBA,2026
6539019,614958,Seton Hill Griffins,615050,Lock Haven Bald Eagles,614958,1,top,O. Henne advanced to second on a throwing error by p.,5,2026-04-03T15:30:00-04:00,"Watkins Field (Lock Haven, PA)",169,MBA,2026
6539019,614958,Seton Hill Griffins,615050,Lock Haven Bald Eagles,614958,1,top,J. Haynes singled to right field (1-1 BF)3a O. Henne advanced to third.,6,2026-04-03T15:30:00-04:00,"Watkins Field (Lock Haven, PA)",169,MBA,2026
6539019,614958,Seton Hill Griffins,615050,Lock Haven Bald Eagles,614958,1,top,"G. Wheaton reached on a fielder's choice, RBI (1-1 BF)3a J. Haynes advanced to second3a O. Henne scored, unearned.",7,2026-04-03T15:30:00-04:00,"Watkins Field (Lock Haven, PA)",169,MBA,2026
6539019,614958,Seton Hill Griffins,615050,Lock Haven Bald Eagles,614958,1,top,C. Ahr hit into double play ss to 2b to 1b (1-1 BK)3a G. Wheaton out on the play.,8,2026-04-03T15:30:00-04:00,"Watkins Field (Lock Haven, PA)",169,MBA,2026
6539019,614958,Seton Hill Griffins,615050,Lock Haven Bald Eagles,615050,1,bot,B. Cummings singled up the middle (2-2 KFFBBF).,9,2026-04-03T15:30:00-04:00,"Watkins Field (Lock Haven, PA)",169,MBA,2026
6539019,614958,Seton Hill Griffins,615050,Lock Haven Bald Eagles,615050,1,bot,Z. McEllroy singled (3-2 BBBKKK)3a B. Cummings advanced to second.,10,2026-04-03T15:30:00-04:00,"Watkins Field (Lock Haven, PA)",169,MBA,2026
6539019,614958,Seton Hill Griffins,615050,Lock Haven Bald Eagles,615050,1,bot,"Z. McEllroy advanced to second3a B. Cummings out at third c to 3b, caught stealing.",11,2026-04-03T15:30:00-04:00,"Watkins Field (Lock Haven, PA)",169,MBA,2026
6539019,614958,Seton Hill Griffins,615050,Lock Haven Bald Eagles,615050,1,bot,K. Jackson hit by pitch (0-2 KK).,12,2026-04-03T15:30:00-04:00,"Watkins Field (Lock Haven, PA)",169,MBA,2026
6539019,614958,Seton Hill Griffins,615050,Lock Haven Bald Eagles,615050,1,bot,C. Robertson struck out swinging (0-2 KFFS).,13,2026-04-03T15:30:00-04:00,"Watkins Field (Lock Haven, PA)",169,MBA,2026
6539019,614958,Seton Hill Griffins,615050,Lock Haven Bald Eagles,615050,1,bot,C. McCloskey flied out to cf (1-0 B).,14,2026-04-03T15:30:00-04:00,"Watkins Field (Lock Haven, PA)",169,MBA,2026
6539019,614958,Seton Hill Griffins,615050,Lock Haven Bald Eagles,614958,2,top,N. Dorinsky singled to right field (1-1 FB).,15,2026-04-03T15:30:00-04:00,"Watkins Field (Lock Haven, PA)",169,MBA,2026
6539019,614958,Seton Hill Griffins,615050,Lock Haven Bald Eagles,614958,2,top,J. Fiedor flied out to rf to right center (0-0).,16,2026-04-03T15:30:00-04:00,"Watkins Field (Lock Haven, PA)",169,MBA,2026
6539019,614958,Seton Hill Griffins,615050,Lock Haven Bald Eagles,614958,2,top,H. Fetchik flied out to cf (0-1 K).,17,2026-04-03T15:30:00-04:00,"Watkins Field (Lock Haven, PA)",169,MBA,2026
6539019,614958,Seton Hill Griffins,615050,Lock Haven Bald Eagles,614958,2,top,N. Dorinsky stole second.,18,2026-04-03T15:30:00-04:00,"Watkins Field (Lock Haven, PA)",169,MBA,2026
6539019,614958,Seton Hill Griffins,615050,Lock Haven Bald Eagles,614958,2,top,"J. Whalen doubled down the rf line, RBI (2-1 BBF)3a N. Dorinsky scored.",19,2026-04-03T15:30:00-04:00,"Watkins Field (Lock Haven, PA)",169,MBA,2026
6539019,614958,Seton Hill Griffins,615050,Lock Haven Bald Eagles,614958,2,top,"B. McGuire singled down the lf line, RBI (2-2 FBFB)3a J. Whalen scored.",20,2026-04-03T15:30:00-04:00,"Watkins Field (Lock Haven, PA)",169,MBA,2026
6539019,614958,Seton Hill Griffins,615050,Lock Haven Bald Eagles,614958,2,top,B. McGuire advanced to second.,21,2026-04-03T15:30:00-04:00,"Watkins Field (Lock Haven, PA)",169,MBA,2026
