game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6539187,614609,George Mason Patriots,614725,Saint Louis Billikens,614609,1,top,Julius Bagne flied out to cf.,1,2026-03-27T19:00:00-04:00,"Billiken Sports Center (St. Louis, MO)",215,MBA,2026
6539187,614609,George Mason Patriots,614725,Saint Louis Billikens,614609,1,top,Jake Butler flied out to rf.,2,2026-03-27T19:00:00-04:00,"Billiken Sports Center (St. Louis, MO)",215,MBA,2026
6539187,614609,George Mason Patriots,614725,Saint Louis Billikens,614609,1,top,"Owen Clyne homered, RBI.",3,2026-03-27T19:00:00-04:00,"Billiken Sports Center (St. Louis, MO)",215,MBA,2026
6539187,614609,George Mason Patriots,614725,Saint Louis Billikens,614609,1,top,"Lucas Albert homered, RBI.",4,2026-03-27T19:00:00-04:00,"Billiken Sports Center (St. Louis, MO)",215,MBA,2026
6539187,614609,George Mason Patriots,614725,Saint Louis Billikens,614609,1,top,Luciano Teri out at first 1b to p.,5,2026-03-27T19:00:00-04:00,"Billiken Sports Center (St. Louis, MO)",215,MBA,2026
6539187,614609,George Mason Patriots,614725,Saint Louis Billikens,614725,1,bot,I. Blazier flied out to cf.,6,2026-03-27T19:00:00-04:00,"Billiken Sports Center (St. Louis, MO)",215,MBA,2026
6539187,614609,George Mason Patriots,614725,Saint Louis Billikens,614725,1,bot,D.Kleinheide grounded out to ss.,7,2026-03-27T19:00:00-04:00,"Billiken Sports Center (St. Louis, MO)",215,MBA,2026
6539187,614609,George Mason Patriots,614725,Saint Louis Billikens,614725,1,bot,R. Iffrig flied out to lf.,8,2026-03-27T19:00:00-04:00,"Billiken Sports Center (St. Louis, MO)",215,MBA,2026
6539187,614609,George Mason Patriots,614725,Saint Louis Billikens,614609,2,top,Matthew West popped up to 2b.,9,2026-03-27T19:00:00-04:00,"Billiken Sports Center (St. Louis, MO)",215,MBA,2026
6539187,614609,George Mason Patriots,614725,Saint Louis Billikens,614609,2,top,Drew Canody grounded out to 3b.,10,2026-03-27T19:00:00-04:00,"Billiken Sports Center (St. Louis, MO)",215,MBA,2026
6539187,614609,George Mason Patriots,614725,Saint Louis Billikens,614609,2,top,Vincent Cowd flied out to rf.,11,2026-03-27T19:00:00-04:00,"Billiken Sports Center (St. Louis, MO)",215,MBA,2026
6539187,614609,George Mason Patriots,614725,Saint Louis Billikens,614725,2,bot,C. Beattie grounded out to ss.,12,2026-03-27T19:00:00-04:00,"Billiken Sports Center (St. Louis, MO)",215,MBA,2026
6539187,614609,George Mason Patriots,614725,Saint Louis Billikens,614725,2,bot,H. Gomric struck out looking.,13,2026-03-27T19:00:00-04:00,"Billiken Sports Center (St. Louis, MO)",215,MBA,2026
6539187,614609,George Mason Patriots,614725,Saint Louis Billikens,614725,2,bot,J. Canzoni struck out swinging.,14,2026-03-27T19:00:00-04:00,"Billiken Sports Center (St. Louis, MO)",215,MBA,2026
6539187,614609,George Mason Patriots,614725,Saint Louis Billikens,614609,3,top,Jackson Mors singled to right center.,15,2026-03-27T19:00:00-04:00,"Billiken Sports Center (St. Louis, MO)",215,MBA,2026
6539187,614609,George Mason Patriots,614725,Saint Louis Billikens,614609,3,top,Julius Bagne flied out to lf.,16,2026-03-27T19:00:00-04:00,"Billiken Sports Center (St. Louis, MO)",215,MBA,2026
6539187,614609,George Mason Patriots,614725,Saint Louis Billikens,614609,3,top,"Jake Butler doubled to center field, RBI3a Jackson Mors scored.",17,2026-03-27T19:00:00-04:00,"Billiken Sports Center (St. Louis, MO)",215,MBA,2026
6539187,614609,George Mason Patriots,614725,Saint Louis Billikens,614609,3,top,Jake Butler stole third.,18,2026-03-27T19:00:00-04:00,"Billiken Sports Center (St. Louis, MO)",215,MBA,2026
6539187,614609,George Mason Patriots,614725,Saint Louis Billikens,614609,3,top,Owen Clyne walked.,19,2026-03-27T19:00:00-04:00,"Billiken Sports Center (St. Louis, MO)",215,MBA,2026
6539187,614609,George Mason Patriots,614725,Saint Louis Billikens,614609,3,top,Lucas Albert lined out to 2b.,20,2026-03-27T19:00:00-04:00,"Billiken Sports Center (St. Louis, MO)",215,MBA,2026
6539187,614609,George Mason Patriots,614725,Saint Louis Billikens,614609,3,top,Luciano Teri flied out to cf.,21,2026-03-27T19:00:00-04:00,"Billiken Sports Center (St. Louis, MO)",215,MBA,2026
6539187,614609,George Mason Patriots,614725,Saint Louis Billikens,614725,3,bot,M. McGwire flied out to rf.,22,2026-03-27T19:00:00-04:00,"Billiken Sports Center (St. Louis, MO)",215,MBA,2026
6539187,614609,George Mason Patriots,614725,Saint Louis Billikens,614725,3,bot,M. Arnold walked.,23,2026-03-27T19:00:00-04:00,"Billiken Sports Center (St. Louis, MO)",215,MBA,2026
