game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6500480,614819,Winthrop Eagles,614706,Pacific Tigers,614819,1,top,Natividad singled through the left side (2-2 FBFFBF).,1,2026-03-17T21:00:00-04:00,"Klein Family Field (Stockton, CA)",366,MBA,2026
6500480,614819,Winthrop Eagles,614706,Pacific Tigers,614819,1,top,Hernandez grounded out to ss (0-0); Natividad advanced to second.,2,2026-03-17T21:00:00-04:00,"Klein Family Field (Stockton, CA)",366,MBA,2026
6500480,614819,Winthrop Eagles,614706,Pacific Tigers,614819,1,top,Wouters grounded out to ss (0-2 SK); Natividad advanced to third.,3,2026-03-17T21:00:00-04:00,"Klein Family Field (Stockton, CA)",366,MBA,2026
6500480,614819,Winthrop Eagles,614706,Pacific Tigers,614819,1,top,"Skowronski walked, RBI (3-2 SBBFBB); Natividad scored on a wild pitch.",4,2026-03-17T21:00:00-04:00,"Klein Family Field (Stockton, CA)",366,MBA,2026
6500480,614819,Winthrop Eagles,614706,Pacific Tigers,614819,1,top,Norton singled to left field (0-0); Skowronski advanced to second.,5,2026-03-17T21:00:00-04:00,"Klein Family Field (Stockton, CA)",366,MBA,2026
6500480,614819,Winthrop Eagles,614706,Pacific Tigers,614819,1,top,"Benhardt singled through the right side, RBI (2-2 FBBSF); Norton advanced to third; Skowronski scored.",6,2026-03-17T21:00:00-04:00,"Klein Family Field (Stockton, CA)",366,MBA,2026
6500480,614819,Winthrop Eagles,614706,Pacific Tigers,614819,1,top,McGuire flied out to cf (1-0 B).,7,2026-03-17T21:00:00-04:00,"Klein Family Field (Stockton, CA)",366,MBA,2026
6500480,614819,Winthrop Eagles,614706,Pacific Tigers,614706,1,bot,Brendan O'Sullivan grounded out to 2b (2-1 KBB).,8,2026-03-17T21:00:00-04:00,"Klein Family Field (Stockton, CA)",366,MBA,2026
6500480,614819,Winthrop Eagles,614706,Pacific Tigers,614706,1,bot,Robert Orr reached first on a fielding error by 2b (3-1 BBSB).,9,2026-03-17T21:00:00-04:00,"Klein Family Field (Stockton, CA)",366,MBA,2026
6500480,614819,Winthrop Eagles,614706,Pacific Tigers,614706,1,bot,Jake Tandy grounded into double play 3b to 2b to 1b (3-2 BBBKK); Robert Orr out on the play.,10,2026-03-17T21:00:00-04:00,"Klein Family Field (Stockton, CA)",366,MBA,2026
