game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,615208,1,top,Tyler Mason singled to left field (0-0).,1,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,615208,1,top,CJ Kemmerer popped up to 3b (0-0).,2,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,615208,1,top,Gage Miller grounded out ss to 2b to 1b (1-2 FFFFBF)3a Tyler Mason advanced to second.,3,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,615208,1,top,Niko Papathanasiou struck out swinging (3-2 BBBFFS).,4,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,614979,1,bot,Drew Bray walked (3-0 BBBB).,5,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,614979,1,bot,Jeo Hernandez flied out to rf (2-2 BBFF).,6,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,614979,1,bot,Drew Bray stole second.,7,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,614979,1,bot,Kade Smallwood struck out swinging (3-2 FFBFBBFFS).,8,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,614979,1,bot,Jackson Morgan flied out to rf (1-2 BKS).,9,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,615208,2,top,Garrett Pancione singled to right field (1-2 FFB).,10,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,615208,2,top,Jachob Walters struck out swinging (2-2 FBFBS).,11,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,615208,2,top,Hunter Carlson grounded into double play ss to 2b to 1b (0-1 S)3a Garrett Pancione out on the play.,12,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,614979,2,bot,Jack Enrico grounded out to 3b (2-2 KFBB).,13,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,614979,2,bot,"Jonny Smith homered to center field, RBI (1-2 KFB).",14,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,614979,2,bot,"Keypher Contreras homered to right field, RBI (2-1 BKB).",15,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,614979,2,bot,Kyle Chatham walked (3-2 SBFFFBFBB).,16,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,614979,2,bot,Carlos Martans flied out to lf (0-0).,17,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,614979,2,bot,"Drew Bray doubled to center field, RBI (0-0)3a Kyle Chatham scored.",18,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,614979,2,bot,Jeo Hernandez flied out to cf (0-0).,19,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,615208,3,top,Jayden Singleton hit by pitch (2-1 FBH).,20,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,615208,3,top,JJ Tyree struck out swinging (0-2 KFS).,21,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,615208,3,top,Tyler Mason popped up to ss (0-2 SF).,22,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,615208,3,top,CJ Kemmerer singled to center field (0-1 K)3a Jayden Singleton advanced to second.,23,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,615208,3,top,Gage Miller grounded out to 2b (2-2 BSSB).,24,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,614979,3,bot,"Kade Smallwood homered to right field, RBI (2-0 BB).",25,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,614979,3,bot,Jackson Morgan grounded out to 3b (0-0).,26,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,614979,3,bot,Jack Enrico doubled to left field (0-0).,27,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,614979,3,bot,Jonny Smith hit by pitch (2-2 BKFH).,28,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,614979,3,bot,Keypher Contreras grounded out to 1b unassisted (3-2 BKBBK)3a Jonny Smith advanced to second3a Jack Enrico advanced to third.,29,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,614979,3,bot,Kyle Chatham lined out to rf (2-1 BKB).,30,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,615208,4,top,Niko Papathanasiou singled to right field (2-1 KBB).,31,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,615208,4,top,Garrett Pancione singled through the left side (2-2 BKFB)3a Niko Papathanasiou advanced to second.,32,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,615208,4,top,Jachob Walters struck out looking (3-2 BKKBBFK).,33,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,615208,4,top,Hunter Carlson flied out to cf (1-1 BK)3a Niko Papathanasiou advanced to third.,34,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,615208,4,top,Jayden Singleton grounded out to ss (3-2 BBKFBF).,35,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,614979,4,bot,Steven Ritchie to p for Brayden Weeks.,36,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,614979,4,bot,Carlos Martans fouled out to 1b (0-0).,37,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,614979,4,bot,Drew Bray lined out to cf (3-2 BKFBBF).,38,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,614979,4,bot,Jeo Hernandez singled to center field (1-1 KB).,39,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,614979,4,bot,Kade Smallwood singled to right field (0-2 KK)3a Jeo Hernandez advanced to third.,40,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,614979,4,bot,Jackson Morgan walked (3-0 BBBB)3a Kade Smallwood advanced to second.,41,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,614979,4,bot,"Jack Enrico singled to left center, 2 RBI (0-0)3a Jackson Morgan advanced to third3a Kade Smallwood scored3a Jeo Hernandez scored.",42,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,614979,4,bot,"Jonny Smith singled through the left side, RBI (0-1 S)3a Jack Enrico advanced to second3a Jackson Morgan scored.",43,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,614979,4,bot,Keypher Contreras grounded out to 2b (0-1 F).,44,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,615208,5,top,Drew Sofield to p for Cole Molina.,45,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,615208,5,top,JJ Tyree grounded out to ss (3-2 FSBBFB).,46,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,615208,5,top,Tyler Mason walked (3-1 BBFBB).,47,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,615208,5,top,Tyler Mason advanced to second on a wild pitch.,48,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,615208,5,top,Tyler Mason advanced to third on a wild pitch.,49,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,615208,5,top,"CJ Kemmerer singled to right field, RBI (3-2 FBBKB)3a Tyler Mason scored.",50,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,615208,5,top,Gage Miller struck out swinging (2-2 BSFBS).,51,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,615208,5,top,Niko Papathanasiou walked (3-1 KBBBB)3a CJ Kemmerer advanced to second.,52,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,615208,5,top,Brock Parker to p for Drew Sofield.,53,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,615208,5,top,"Garrett Pancione doubled to center field, 2 RBI (3-1 BBBK)3a Niko Papathanasiou scored3a CJ Kemmerer scored.",54,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
6495508,615208,Ferrum Panthers,614979,Young Harris Mountain Lions,615208,5,top,Jachob Walters popped up to ss (1-1 BK).,55,2026-03-07T12:00:00-05:00,"Zell B. Miller Field (Young Harris, GA)",200,MBA,2026
