game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615292,1,top,Luke DeVita popped up to cf (0-2 KK).,1,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615292,1,top,Ryan Brown grounded out to 3b (0-0).,2,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615292,1,top,Will Collison hit by pitch (2-0 BH).,3,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615292,1,top,David Kursman walked (3-2 KFBBBFB)3a Will Collison advanced to second.,4,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615292,1,top,Jason Hankins struck out swinging (2-2 BBKKS).,5,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615443,1,bot,"Zach Helein singled to shortstop, advanced to second on an error by ss (0-1 S).",6,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615443,1,bot,Austin Long flied out to cf (0-0)3a Zach Helein advanced to third.,7,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615443,1,bot,"Ricky Powell singled to left field, RBI (0-2 KS)3a Zach Helein scored.",8,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615443,1,bot,"Matthew Earley homered, 2 RBI (0-0)3a Ricky Powell scored.",9,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615443,1,bot,Christian Pogorzelski popped up to cf (2-2 KFBB).,10,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615443,1,bot,Abel Flessner doubled to left field (2-1 KBB).,11,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615443,1,bot,Marco Stawski struck out looking (0-2 SSK).,12,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615292,2,top,Jamey Massung popped up to cf (2-2 BKFB).,13,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615292,2,top,Ryan Snyder struck out looking (3-2 BKBBSK).,14,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615292,2,top,Tommy Zotollo struck out looking (2-2 BFBSK).,15,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615443,2,bot,Brady Burns popped up to 1b (0-2 SFF).,16,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615443,2,bot,"Aidan Groberski homered, RBI (1-0 B).",17,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615443,2,bot,Zach Helein struck out swinging (2-2 BSFBS).,18,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615443,2,bot,Austin Long struck out looking (0-2 SFFK).,19,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615292,3,top,Ryan Koman walked (3-0 BBBB).,20,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615292,3,top,Luke DeVita flied out to lf (2-1 BBK)3a Ryan Koman advanced to second.,21,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615292,3,top,Ryan Brown struck out swinging (1-2 KBKS).,22,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615292,3,top,Will Collison grounded out to 3b (0-0).,23,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615443,3,bot,Nate Romberger to p for Nick Gordon.,24,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615443,3,bot,Ricky Powell popped up to 2b (2-1 BBS).,25,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615443,3,bot,Matthew Earley struck out swinging (0-2 FSS).,26,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615443,3,bot,Christian Pogorzelski singled to shortstop (0-0).,27,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615443,3,bot,Abel Flessner singled to left field (3-1 KBBB)3a Christian Pogorzelski advanced to second.,28,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615443,3,bot,"Marco Stawski doubled to center field, 2 RBI (2-1 KBB)3a Abel Flessner scored3a Christian Pogorzelski scored.",29,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615443,3,bot,Brady Burns walked (3-2 BBSFBB).,30,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615443,3,bot,Aidan Groberski hit by pitch (1-0 H)3a Brady Burns advanced to second3a Marco Stawski advanced to third.,31,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615443,3,bot,Zach Helein struck out swinging (2-2 KKFFBBFS).,32,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615292,4,top,David Kursman hit by pitch (2-1 BFH).,33,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615292,4,top,Jason Hankins grounded out to 3b (0-0)3a David Kursman advanced to second.,34,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615292,4,top,Jamey Massung singled to left field (2-2 BBKK)3a David Kursman advanced to third.,35,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615292,4,top,"Ryan Snyder reached on a fielder's choice, RBI (0-0)3a Jamey Massung advanced to second on an error by 2b3a David Kursman scored.",36,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615292,4,top,Tommy Zotollo reached on a fielder's choice (1-1 FB)3a Ryan Snyder out at second ss to 2b3a Jamey Massung advanced to third.,37,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615292,4,top,Ryan Koman struck out looking (2-2 KBFBK).,38,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615443,4,bot,Austin Long lined out to cf (0-1 K).,39,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615443,4,bot,Ricky Powell grounded out to 3b (0-1 F).,40,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615443,4,bot,Matthew Earley doubled to left field (1-0 B).,41,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615443,4,bot,Christian Pogorzelski grounded out to 2b (2-2 BKFB).,42,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615292,5,top,Luke DeVita out at first 3b to 2b (2-2 BKKB).,43,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615292,5,top,Ryan Brown struck out swinging (3-2 KBBBSFS).,44,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
6533586,615292,Penn St. Brandywine Nittany Lions,615443,Dominican (IL) Stars,615292,5,top,Will Collison grounded out to p (0-1 K).,45,2026-03-12T12:00:00-04:00,"Winter Haven, FL",0,MBA,2026
