game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6519950,614693,Northern Colo. Bears,614786,Utah Tech Trailblazers,614693,1,top,B. Barber struck out swinging (1-2 KKBS).,1,2026-02-28T14:05:00-05:00,"Bruce Hurst Field (St. George, UT)",548,MBA,2026
6519950,614693,Northern Colo. Bears,614786,Utah Tech Trailblazers,614693,1,top,J. Stone grounded out to 1b unassisted (1-0 B).,2,2026-02-28T14:05:00-05:00,"Bruce Hurst Field (St. George, UT)",548,MBA,2026
6519950,614693,Northern Colo. Bears,614786,Utah Tech Trailblazers,614693,1,top,J. Bullard walked (3-1 BBBKB).,3,2026-02-28T14:05:00-05:00,"Bruce Hurst Field (St. George, UT)",548,MBA,2026
6519950,614693,Northern Colo. Bears,614786,Utah Tech Trailblazers,614693,1,top,E. Bryant singled up the middle (0-0)3a J. Bullard advanced to third.,4,2026-02-28T14:05:00-05:00,"Bruce Hurst Field (St. George, UT)",548,MBA,2026
6519950,614693,Northern Colo. Bears,614786,Utah Tech Trailblazers,614693,1,top,"E. Bryant out at first p to 1b, picked off.",5,2026-02-28T14:05:00-05:00,"Bruce Hurst Field (St. George, UT)",548,MBA,2026
6519950,614693,Northern Colo. Bears,614786,Utah Tech Trailblazers,614786,1,bot,K. McDaniel reached on a fielding error by 3b (2-1 BKB).,6,2026-02-28T14:05:00-05:00,"Bruce Hurst Field (St. George, UT)",548,MBA,2026
6519950,614693,Northern Colo. Bears,614786,Utah Tech Trailblazers,614786,1,bot,"K. Naone singled to third base, bunt (0-0)3a K. McDaniel advanced to second.",7,2026-02-28T14:05:00-05:00,"Bruce Hurst Field (St. George, UT)",548,MBA,2026
6519950,614693,Northern Colo. Bears,614786,Utah Tech Trailblazers,614786,1,bot,K. Naone advanced to second3a K. McDaniel advanced to third on a wild pitch.,8,2026-02-28T14:05:00-05:00,"Bruce Hurst Field (St. George, UT)",548,MBA,2026
6519950,614693,Northern Colo. Bears,614786,Utah Tech Trailblazers,614786,1,bot,R. Kroepel walked (3-1 BBKBB).,9,2026-02-28T14:05:00-05:00,"Bruce Hurst Field (St. George, UT)",548,MBA,2026
6519950,614693,Northern Colo. Bears,614786,Utah Tech Trailblazers,614786,1,bot,"M. Durham singled to right field, 2 RBI (0-0)3a R. Kroepel advanced to third3a K. Naone scored3a K. McDaniel scored, unearned.",10,2026-02-28T14:05:00-05:00,"Bruce Hurst Field (St. George, UT)",548,MBA,2026
6519950,614693,Northern Colo. Bears,614786,Utah Tech Trailblazers,614786,1,bot,"T. Johnsen grounded out to p, bunt, SAC, RBI (1-0 B)3a M. Durham advanced to second3a R. Kroepel scored.",11,2026-02-28T14:05:00-05:00,"Bruce Hurst Field (St. George, UT)",548,MBA,2026
6519950,614693,Northern Colo. Bears,614786,Utah Tech Trailblazers,614786,1,bot,H. Manwaring flied out to cf (0-2 KFF).,12,2026-02-28T14:05:00-05:00,"Bruce Hurst Field (St. George, UT)",548,MBA,2026
6519950,614693,Northern Colo. Bears,614786,Utah Tech Trailblazers,614786,1,bot,G. Long lined out to ss (3-1 BBBK).,13,2026-02-28T14:05:00-05:00,"Bruce Hurst Field (St. George, UT)",548,MBA,2026
