game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,1,top,Michael Ossenfort doubled (0-0).,1,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,1,top,Michael Ossenfort stole third.,2,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,1,top,"Paul Reedy flied out to rf, RBI (0-0)3a Michael Ossenfort scored on an error by c, unearned.",3,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,1,top,Zander Tubbs flied out to lf (0-0).,4,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,1,top,Joe Zuleger walked (0-0).,5,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,1,top,Aj Gaca struck out swinging (0-0).,6,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,-1,1,bot,L. Darrow struck out looking (0-0).,7,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,-1,1,bot,D. Payne walked (0-0).,8,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,-1,1,bot,"M. Riley struck out swinging (0-0)3a D. Payne out at second c to ss, caught stealing.",9,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,2,top,Christian Duarte doubled (0-0).,10,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,2,top,"Cade McCubbin grounded out to p, SAC, bunt (0-0)3a Christian Duarte advanced to third.",11,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,2,top,"Caden Meyer singled, RBI (0-0)3a Christian Duarte scored.",12,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,2,top,Jimmy Herget grounded into double play p to ss to 1b (0-0)3a Caden Meyer out on the play.,13,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,-1,2,bot,K. Woodham struck out swinging (0-0).,14,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,-1,2,bot,J. Thardalds hit by pitch (0-0).,15,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,-1,2,bot,J. Jarding flied out to cf (0-0).,16,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,-1,2,bot,T. Ball popped up to c (0-0).,17,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,3,top,Michael Ossenfort grounded out to 2b (0-0).,18,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,3,top,Paul Reedy struck out looking (0-0).,19,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,3,top,Zander Tubbs tripled (0-0).,20,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,3,top,Joe Zuleger struck out looking (0-0).,21,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,-1,3,bot,K. Adams grounded out to 3b (0-0).,22,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,-1,3,bot,L.Ruesink struck out swinging (0-0).,23,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,-1,3,bot,L. Darrow popped up to 2b (0-0).,24,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,4,top,Aj Gaca struck out swinging (0-0).,25,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,4,top,"Christian Duarte homered, RBI (0-0).",26,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,4,top,Cade McCubbin flied out to cf (0-0).,27,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,4,top,Caden Meyer flied out to cf (0-0).,28,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,-1,4,bot,D. Payne singled (0-0).,29,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,-1,4,bot,M. Riley popped up to ss (0-0).,30,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,-1,4,bot,K. Woodham lined out to cf (0-0).,31,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,-1,4,bot,J. Thardalds popped up to 2b (0-0).,32,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,5,top,Jimmy Herget popped up to 2b (0-0).,33,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,5,top,Michael Ossenfort walked (0-0).,34,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,5,top,Paul Reedy flied out to rf (0-0).,35,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,5,top,Zander Tubbs flied out to lf (0-0).,36,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,-1,5,bot,J. Jarding singled (0-0).,37,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,-1,5,bot,T. Ball walked (0-0)3a J. Jarding advanced to second.,38,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,-1,5,bot,K. Adams walked (0-0)3a T. Ball advanced to second3a J. Jarding advanced to third.,39,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,-1,5,bot,L.Ruesink struck out swinging (0-0).,40,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,-1,5,bot,L. Darrow grounded into double play ss to 2b to 1b (0-0)3a K. Adams advanced to second3a T. Ball advanced to third3a J. Jarding out on the play.,41,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,6,top,Joe Zuleger walked (0-0).,42,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,6,top,Aj Gaca struck out swinging (0-0).,43,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,6,top,Christian Duarte flied out to lf (0-0).,44,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,6,top,Cade McCubbin reached on a fielder's choice (0-0)3a Joe Zuleger out at second ss to 2b.,45,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,-1,6,bot,Nate Tyrpin to p for Hunter Becker.,46,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,-1,6,bot,D. Payne grounded out to 2b (0-0).,47,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,-1,6,bot,M. Riley walked (0-0).,48,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,-1,6,bot,K. Woodham grounded into double play 3b to 2b to 1b (0-0)3a M. Riley out on the play.,49,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,7,top,Caden Meyer flied out to cf (0-0).,50,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,7,top,Jimmy Herget walked (0-0).,51,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,7,top,Jimmy Herget stole second.,52,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,7,top,"Jimmy Herget out at third c to 3b, caught stealing.",53,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,7,top,Michael Ossenfort flied out to rf (0-0).,54,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,-1,7,bot,J. Thardalds struck out looking (0-0).,55,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,-1,7,bot,J. Jarding struck out swinging (0-0).,56,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,-1,7,bot,T. Ball singled (0-0).,57,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,-1,7,bot,K. Adams flied out to cf (0-0).,58,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,8,top,B. Cherrey to p for D. Payne.,59,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
6559633,615171,Carthage Firebirds,-1,Dakota Wesleyan,615171,8,top,Paul Reedy hit by pitch (0-0).,60,2026-03-08T00:00:00-05:00,", ",88,MBA,2026
