game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6514254,615385,Western New Eng. Golden Bears,615381,Wentworth Leopards,615385,1,top,Mark Zigmont grounded out to ss (3-2 KBBKB).,1,2026-03-29T11:00:00-04:00,"Libby Field (Weymouth, MA)",0,MBA,2026
6514254,615385,Western New Eng. Golden Bears,615381,Wentworth Leopards,615385,1,top,Jack Gamache struck out swinging (2-2 BKBSS).,2,2026-03-29T11:00:00-04:00,"Libby Field (Weymouth, MA)",0,MBA,2026
6514254,615385,Western New Eng. Golden Bears,615381,Wentworth Leopards,615385,1,top,Leo Paragarino popped up to 3b (2-2 BBFF).,3,2026-03-29T11:00:00-04:00,"Libby Field (Weymouth, MA)",0,MBA,2026
6514254,615385,Western New Eng. Golden Bears,615381,Wentworth Leopards,615381,1,bot,Mike Sibert struck out swinging (1-2 KFBFS).,4,2026-03-29T11:00:00-04:00,"Libby Field (Weymouth, MA)",0,MBA,2026
6514254,615385,Western New Eng. Golden Bears,615381,Wentworth Leopards,615381,1,bot,Lukas Poirier grounded out to ss (2-1 FBB).,5,2026-03-29T11:00:00-04:00,"Libby Field (Weymouth, MA)",0,MBA,2026
6514254,615385,Western New Eng. Golden Bears,615381,Wentworth Leopards,615381,1,bot,Nick Cullinan flied out to cf to left center (1-2 BFF).,6,2026-03-29T11:00:00-04:00,"Libby Field (Weymouth, MA)",0,MBA,2026
6514254,615385,Western New Eng. Golden Bears,615381,Wentworth Leopards,615385,2,top,Corey Kilroy flied out to cf (3-1 BKBB).,7,2026-03-29T11:00:00-04:00,"Libby Field (Weymouth, MA)",0,MBA,2026
6514254,615385,Western New Eng. Golden Bears,615381,Wentworth Leopards,615385,2,top,Tyler Waterbury struck out looking (2-2 BKBFK).,8,2026-03-29T11:00:00-04:00,"Libby Field (Weymouth, MA)",0,MBA,2026
6514254,615385,Western New Eng. Golden Bears,615381,Wentworth Leopards,615385,2,top,Alex Grenier flied out to lf (1-1 FB).,9,2026-03-29T11:00:00-04:00,"Libby Field (Weymouth, MA)",0,MBA,2026
6514254,615385,Western New Eng. Golden Bears,615381,Wentworth Leopards,615381,2,bot,Matt Robinson grounded out to 2b (3-2 BSKBB).,10,2026-03-29T11:00:00-04:00,"Libby Field (Weymouth, MA)",0,MBA,2026
6514254,615385,Western New Eng. Golden Bears,615381,Wentworth Leopards,615381,2,bot,Josh Turcotte lined out to cf (0-1 S).,11,2026-03-29T11:00:00-04:00,"Libby Field (Weymouth, MA)",0,MBA,2026
6514254,615385,Western New Eng. Golden Bears,615381,Wentworth Leopards,615381,2,bot,Matthew Favazzo singled up the middle (0-1 K).,12,2026-03-29T11:00:00-04:00,"Libby Field (Weymouth, MA)",0,MBA,2026
6514254,615385,Western New Eng. Golden Bears,615381,Wentworth Leopards,615381,2,bot,Jake Samela lined out to cf (3-1 BFBB).,13,2026-03-29T11:00:00-04:00,"Libby Field (Weymouth, MA)",0,MBA,2026
6514254,615385,Western New Eng. Golden Bears,615381,Wentworth Leopards,615385,3,top,Greg Nivison hit by pitch (1-1 KH).,14,2026-03-29T11:00:00-04:00,"Libby Field (Weymouth, MA)",0,MBA,2026
6514254,615385,Western New Eng. Golden Bears,615381,Wentworth Leopards,615385,3,top,Greg Nivison advanced to second on a wild pitch.,15,2026-03-29T11:00:00-04:00,"Libby Field (Weymouth, MA)",0,MBA,2026
