game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6525414,614586,Columbia Lions,614591,Dartmouth Big Green,614586,1,top,Chadwell doubled to left field.,1,2026-03-29T15:00:00-04:00,"Red Rolfe Field at Biondi Park (Hanover, NH)",154,MBA,2026
6525414,614586,Columbia Lions,614591,Dartmouth Big Green,614586,1,top,Brewer struck out swinging.,2,2026-03-29T15:00:00-04:00,"Red Rolfe Field at Biondi Park (Hanover, NH)",154,MBA,2026
6525414,614586,Columbia Lions,614591,Dartmouth Big Green,614586,1,top,Kail grounded out to 1b3a Chadwell advanced to third.,3,2026-03-29T15:00:00-04:00,"Red Rolfe Field at Biondi Park (Hanover, NH)",154,MBA,2026
6525414,614586,Columbia Lions,614591,Dartmouth Big Green,614586,1,top,"Temesvary singled to center field, RBI3a Chadwell scored.",4,2026-03-29T15:00:00-04:00,"Red Rolfe Field at Biondi Park (Hanover, NH)",154,MBA,2026
6525414,614586,Columbia Lions,614591,Dartmouth Big Green,614586,1,top,Temesvary stole second.,5,2026-03-29T15:00:00-04:00,"Red Rolfe Field at Biondi Park (Hanover, NH)",154,MBA,2026
6525414,614586,Columbia Lions,614591,Dartmouth Big Green,614586,1,top,Fellows grounded out to 2b.,6,2026-03-29T15:00:00-04:00,"Red Rolfe Field at Biondi Park (Hanover, NH)",154,MBA,2026
6525414,614586,Columbia Lions,614591,Dartmouth Big Green,614591,1,bot,"Banez, Nico walked.",7,2026-03-29T15:00:00-04:00,"Red Rolfe Field at Biondi Park (Hanover, NH)",154,MBA,2026
6525414,614586,Columbia Lions,614591,Dartmouth Big Green,614591,1,bot,"Rodriguez, T grounded out to p, SAC, bunt3a Banez, Nico advanced to second.",8,2026-03-29T15:00:00-04:00,"Red Rolfe Field at Biondi Park (Hanover, NH)",154,MBA,2026
6525414,614586,Columbia Lions,614591,Dartmouth Big Green,614591,1,bot,"DeMastrie, A singled to right field, RBI3a Banez, Nico scored.",9,2026-03-29T15:00:00-04:00,"Red Rolfe Field at Biondi Park (Hanover, NH)",154,MBA,2026
6525414,614586,Columbia Lions,614591,Dartmouth Big Green,614591,1,bot,"Suarez, Milo struck out swinging.",10,2026-03-29T15:00:00-04:00,"Red Rolfe Field at Biondi Park (Hanover, NH)",154,MBA,2026
6525414,614586,Columbia Lions,614591,Dartmouth Big Green,614591,1,bot,"DeMastrie, A stole second.",11,2026-03-29T15:00:00-04:00,"Red Rolfe Field at Biondi Park (Hanover, NH)",154,MBA,2026
6525414,614586,Columbia Lions,614591,Dartmouth Big Green,614591,1,bot,Di Corrado walked.,12,2026-03-29T15:00:00-04:00,"Red Rolfe Field at Biondi Park (Hanover, NH)",154,MBA,2026
6525414,614586,Columbia Lions,614591,Dartmouth Big Green,614591,1,bot,"Andersen, S. struck out swinging.",13,2026-03-29T15:00:00-04:00,"Red Rolfe Field at Biondi Park (Hanover, NH)",154,MBA,2026
6525414,614586,Columbia Lions,614591,Dartmouth Big Green,614586,2,top,"Fishel struck out swinging, out at first c to 1b.",14,2026-03-29T15:00:00-04:00,"Red Rolfe Field at Biondi Park (Hanover, NH)",154,MBA,2026
6525414,614586,Columbia Lions,614591,Dartmouth Big Green,614586,2,top,Jackson walked.,15,2026-03-29T15:00:00-04:00,"Red Rolfe Field at Biondi Park (Hanover, NH)",154,MBA,2026
6525414,614586,Columbia Lions,614591,Dartmouth Big Green,614586,2,top,Estabrook reached on a fielder's choice3a Jackson out at second 3b to 2b.,16,2026-03-29T15:00:00-04:00,"Red Rolfe Field at Biondi Park (Hanover, NH)",154,MBA,2026
6525414,614586,Columbia Lions,614591,Dartmouth Big Green,614586,2,top,Slabaugh flied out to lf.,17,2026-03-29T15:00:00-04:00,"Red Rolfe Field at Biondi Park (Hanover, NH)",154,MBA,2026
6525414,614586,Columbia Lions,614591,Dartmouth Big Green,614591,2,bot,"Murray, H. grounded out to ss.",18,2026-03-29T15:00:00-04:00,"Red Rolfe Field at Biondi Park (Hanover, NH)",154,MBA,2026
