game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615170,1,top,Joey Appino flied out to cf (3-2 BSBFB).,1,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615170,1,top,Brody Ferko doubled to left field (3-2 BFBBKF).,2,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615170,1,top,Dalen Lamberson flied out to rf (1-1 BK)3a Brody Ferko advanced to third.,3,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615170,1,top,Jimmy Williams walked (3-2 BBKKFBB).,4,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615170,1,top,Nathan Crick flied out to lf (0-0).,5,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615294,1,bot,Jaxon Volkmer walked (3-0 BBBB).,6,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615294,1,bot,Duncan Ortega reached first on an error by 2b (2-2 BKFB)3a Jaxon Volkmer advanced to second.,7,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615294,1,bot,Easton Johnson flied out to cf (0-0)3a Jaxon Volkmer advanced to third.,8,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615294,1,bot,Duncan Ortega Failed pickoff attempt.,9,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615294,1,bot,"Owen Duckworth flied out to cf, sacrifice fly, RBI (1-2 FFBFFF)3a Jaxon Volkmer scored, unearned.",10,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615294,1,bot,Duncan Ortega Failed pickoff attempt.,11,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615294,1,bot,Duncan Ortega stole second.,12,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615294,1,bot,Duncan Ortega out at third 2b to 3b.,13,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615170,2,top,"Evan Becker singled to third base, bunt (0-0).",14,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615170,2,top,Evan Becker Failed pickoff attempt.,15,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615170,2,top,"Jalen Cusimano grounded out to 3b, SAC, bunt (1-1 BS)3a Evan Becker advanced to second.",16,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615170,2,top,Gabriel Lee struck out swinging (2-2 SKBFBS).,17,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615170,2,top,Leo Matuga fouled out to ss (3-2 BSBFFB).,18,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615294,2,bot,Jake Shedarowich singled to left field (0-1 K).,19,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615294,2,bot,Jake Shedarowich advanced to second on an error by c.,20,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615294,2,bot,Sam Schaefer struck out swinging (3-2 BBFKBS).,21,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615294,2,bot,Eli Eldred struck out swinging (0-2 SFS).,22,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615294,2,bot,"Brady Bell reached first on an error by 1b, advanced to second (0-1 K)3a Jake Shedarowich scored, unearned.",23,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615294,2,bot,Cohle Sherman popped up to rf (2-2 BSSB).,24,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615170,3,top,Joey Appino singled to center field (0-0).,25,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615170,3,top,"Joey Appino out at first p to 1b to 2b, picked off.",26,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615170,3,top,Brody Ferko walked (3-2 BBBKKB).,27,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615170,3,top,Brody Ferko Failed pickoff attempt.,28,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615170,3,top,"Brody Ferko out at second c to 2b, caught stealing.",29,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615170,3,top,Dalen Lamberson flied out to cf (2-2 BKSB).,30,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615294,3,bot,Jaxon Volkmer singled to left field (2-2 KBBK).,31,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615294,3,bot,Duncan Ortega singled to right field (1-2 KBF)3a Jaxon Volkmer advanced to second.,32,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615294,3,bot,Easton Johnson singled to pitcher (1-1 FB)3a Duncan Ortega advanced to second3a Jaxon Volkmer advanced to third.,33,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615294,3,bot,"Owen Duckworth grounded out to 1b unassisted, RBI (0-2 FK)3a Easton Johnson advanced to second3a Duncan Ortega advanced to third3a Jaxon Volkmer scored.",34,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615294,3,bot,Jake Shedarowich walked (3-0 BBBB).,35,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615294,3,bot,"Sam Schaefer reached first on an error by 3b, RBI (3-1 BBBK)3a Jake Shedarowich advanced to second3a Easton Johnson advanced to third3a Duncan Ortega scored.",36,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615294,3,bot,"Eli Eldred hit by pitch, RBI (2-0 BH)3a Sam Schaefer advanced to second3a Jake Shedarowich advanced to third3a Easton Johnson scored, unearned.",37,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615294,3,bot,"Brady Bell flied out to cf, sacrifice fly, RBI (1-0 B)3a Jake Shedarowich scored, unearned.",38,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615294,3,bot,"Cohle Sherman reached first on an error by 2b (0-2 FKF)3a Eli Eldred advanced to third3a Sam Schaefer scored, unearned.",39,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615294,3,bot,"Cohle Sherman out at second c to 2b, caught stealing.",40,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615170,4,top,Jimmy Williams grounded out to ss (0-1 F).,41,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615170,4,top,Nathan Crick grounded out to 3b (3-2 KBBKB).,42,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615170,4,top,Evan Becker singled to center field (2-2 BBSK).,43,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615170,4,top,Jalen Cusimano walked (3-0 BBBB)3a Evan Becker advanced to second.,44,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615170,4,top,Joshua Bell pinch hit for Gabriel Lee.,45,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615170,4,top,Joshua Bell popped up to rf (0-0).,46,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615294,4,bot,Ross Olsen to c for Joshua Bell.,47,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
6496102,615170,Carroll (WI) Pioneers,615294,Neb. Wesleyan Prairie Wolves,615294,4,bot,Justin Cusimano to 2b for Nathan Crick.,48,2026-03-14T14:00:00-04:00,"Pensacola, FL",92,MBA,2026
