game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6543468,614838,Belmont Bruins,614802,Vanderbilt Commodores,614838,1,top,Charlie Davi grounded out to ss (0-0).,1,2026-03-31T19:00:00-04:00,"Hawkins Field (Nashville, TN)",3115,MBA,2026
6543468,614838,Belmont Bruins,614802,Vanderbilt Commodores,614838,1,top,Landon Godse flied out to lf (1-1).,2,2026-03-31T19:00:00-04:00,"Hawkins Field (Nashville, TN)",3115,MBA,2026
6543468,614838,Belmont Bruins,614802,Vanderbilt Commodores,614838,1,top,Jake Maddox struck out swinging (1-2).,3,2026-03-31T19:00:00-04:00,"Hawkins Field (Nashville, TN)",3115,MBA,2026
6543468,614838,Belmont Bruins,614802,Vanderbilt Commodores,614802,1,bot,L. Johnstone grounded out to 2b (2-1).,4,2026-03-31T19:00:00-04:00,"Hawkins Field (Nashville, TN)",3115,MBA,2026
6543468,614838,Belmont Bruins,614802,Vanderbilt Commodores,614802,1,bot,Goodin fouled out to c (2-1).,5,2026-03-31T19:00:00-04:00,"Hawkins Field (Nashville, TN)",3115,MBA,2026
6543468,614838,Belmont Bruins,614802,Vanderbilt Commodores,614802,1,bot,Johnston walked (3-2).,6,2026-03-31T19:00:00-04:00,"Hawkins Field (Nashville, TN)",3115,MBA,2026
6543468,614838,Belmont Bruins,614802,Vanderbilt Commodores,614802,1,bot,Holcomb struck out swinging (0-2).,7,2026-03-31T19:00:00-04:00,"Hawkins Field (Nashville, TN)",3115,MBA,2026
6543468,614838,Belmont Bruins,614802,Vanderbilt Commodores,614838,2,top,Cavan McMean grounded out to 3b (0-1).,8,2026-03-31T19:00:00-04:00,"Hawkins Field (Nashville, TN)",3115,MBA,2026
6543468,614838,Belmont Bruins,614802,Vanderbilt Commodores,614838,2,top,Mike Sprocke grounded out to 1b unassisted (1-0).,9,2026-03-31T19:00:00-04:00,"Hawkins Field (Nashville, TN)",3115,MBA,2026
6543468,614838,Belmont Bruins,614802,Vanderbilt Commodores,614838,2,top,Brady Holbro singled to center field (0-0).,10,2026-03-31T19:00:00-04:00,"Hawkins Field (Nashville, TN)",3115,MBA,2026
6543468,614838,Belmont Bruins,614802,Vanderbilt Commodores,614838,2,top,"Brady Holbro out at second p to 1b to ss, picked off, caught stealing.",11,2026-03-31T19:00:00-04:00,"Hawkins Field (Nashville, TN)",3115,MBA,2026
6543468,614838,Belmont Bruins,614802,Vanderbilt Commodores,614802,2,bot,Mancini hit by pitch (1-1).,12,2026-03-31T19:00:00-04:00,"Hawkins Field (Nashville, TN)",3115,MBA,2026
6543468,614838,Belmont Bruins,614802,Vanderbilt Commodores,614802,2,bot,"Rigdon doubled to left center, ground-rule (0-1); Mancini advanced to third.",13,2026-03-31T19:00:00-04:00,"Hawkins Field (Nashville, TN)",3115,MBA,2026
6543468,614838,Belmont Bruins,614802,Vanderbilt Commodores,614802,2,bot,Maldonado struck out swinging (2-2).,14,2026-03-31T19:00:00-04:00,"Hawkins Field (Nashville, TN)",3115,MBA,2026
6543468,614838,Belmont Bruins,614802,Vanderbilt Commodores,614802,2,bot,Whitcomb struck out swinging (3-2).,15,2026-03-31T19:00:00-04:00,"Hawkins Field (Nashville, TN)",3115,MBA,2026
6543468,614838,Belmont Bruins,614802,Vanderbilt Commodores,614802,2,bot,"Waite singled to pitcher, advanced to second on the throw, RBI (0-1); Rigdon advanced to third, scored on a throwing error by p; Mancini scored.",16,2026-03-31T19:00:00-04:00,"Hawkins Field (Nashville, TN)",3115,MBA,2026
6543468,614838,Belmont Bruins,614802,Vanderbilt Commodores,614802,2,bot,Waite stole third.,17,2026-03-31T19:00:00-04:00,"Hawkins Field (Nashville, TN)",3115,MBA,2026
6543468,614838,Belmont Bruins,614802,Vanderbilt Commodores,614802,2,bot,L. Johnstone walked (3-1).,18,2026-03-31T19:00:00-04:00,"Hawkins Field (Nashville, TN)",3115,MBA,2026
6543468,614838,Belmont Bruins,614802,Vanderbilt Commodores,614802,2,bot,"Goodin singled to right center, RBI (2-0); L. Johnstone advanced to third; Waite scored.",19,2026-03-31T19:00:00-04:00,"Hawkins Field (Nashville, TN)",3115,MBA,2026
6543468,614838,Belmont Bruins,614802,Vanderbilt Commodores,614802,2,bot,"Johnston singled to left field, RBI (0-0); Goodin advanced to second; L. Johnstone scored.",20,2026-03-31T19:00:00-04:00,"Hawkins Field (Nashville, TN)",3115,MBA,2026
6543468,614838,Belmont Bruins,614802,Vanderbilt Commodores,614802,2,bot,Cole Kenyon to p for Andrew Perry.,21,2026-03-31T19:00:00-04:00,"Hawkins Field (Nashville, TN)",3115,MBA,2026
6543468,614838,Belmont Bruins,614802,Vanderbilt Commodores,614802,2,bot,Holcomb lined out to rf (1-0).,22,2026-03-31T19:00:00-04:00,"Hawkins Field (Nashville, TN)",3115,MBA,2026
6543468,614838,Belmont Bruins,614802,Vanderbilt Commodores,614838,3,top,Nate Webb lined out to cf (2-2).,23,2026-03-31T19:00:00-04:00,"Hawkins Field (Nashville, TN)",3115,MBA,2026
