game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6567178,615261,Messiah Falcons,615239,Kean Cougars,615261,1,top,Isaiah Parido doubled to right center (2-2 BFBK).,1,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615261,1,top,"Cristian Reyna singled to left center, RBI (1-1 BF)3a Isaiah Parido scored.",2,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615261,1,top,"Cristian Reyna out at second c to 2b, caught stealing.",3,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615261,1,top,Drew Hurst struck out looking (2-2 KBKBK).,4,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615261,1,top,Nick Moyer struck out looking (2-2 KKFFBBK).,5,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615239,1,bot,Dominic Masino fouled out to 1b (2-1 BFB).,6,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615239,1,bot,Justin Teixeira struck out swinging (2-2 SBBFS).,7,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615239,1,bot,John Chiusano struck out swinging (2-2 FBFBS).,8,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615261,2,top,Carter Reid singled to left center (0-1 K).,9,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615261,2,top,Carter Reid advanced to second on a wild pitch.,10,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615261,2,top,Matt Luchovick struck out swinging (2-2 BBKFS).,11,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615261,2,top,Hudson Rue lined out to 1b (0-1 K).,12,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615261,2,top,Luke Ott grounded out to 2b (0-0).,13,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615239,2,bot,Jude Clough struck out looking (2-2 KBBKK).,14,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615239,2,bot,"Tyler Stone homered to left field, RBI (0-1 K).",15,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615239,2,bot,JT Abrusci struck out swinging (1-2 BSSS).,16,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615239,2,bot,Dan Reistle singled to right field (0-0).,17,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615239,2,bot,Adam Scire struck out looking (3-2 BBBKKK).,18,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615261,3,top,David Martinez struck out looking (0-2 KSK).,19,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615261,3,top,Isaiah Parido flied out to ss (2-2 BBKF).,20,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615261,3,top,Cristian Reyna flied out to rf (0-2 KS).,21,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615239,3,bot,Nick Sellari out at first 1b to p (0-0).,22,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615239,3,bot,Dominic Masino flied out to cf (2-2 BKSB).,23,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615239,3,bot,Justin Teixeira struck out looking (3-2 KBBFBFK).,24,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615261,4,top,Drew Hurst grounded out to 2b (1-1 BF).,25,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615261,4,top,Nick Moyer struck out looking (1-2 KFBK).,26,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615261,4,top,Carter Reid singled to right field (0-0).,27,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615261,4,top,Matt Luchovick struck out looking (1-2 BFKK).,28,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615239,4,bot,John Chiusano struck out swinging (3-2 BBFKBS).,29,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615239,4,bot,Jude Clough singled to third base (1-2 BKS).,30,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615239,4,bot,"Tyler Stone struck out swinging, out on double play c to 1b to ss (3-2 KBBSBS)3a Jude Clough out on the play.",31,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615261,5,top,Hudson Rue flied out to cf to left center (0-0).,32,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615261,5,top,Luke Ott walked (3-2 KBBFBFB).,33,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615261,5,top,David Martinez lined into double play 2b to 1b (2-1 BKB)3a Luke Ott out on the play.,34,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615239,5,bot,JT Abrusci doubled to left field (0-0).,35,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615239,5,bot,"Dan Reistle doubled to right field, RBI (3-2 KKBBB)3a JT Abrusci scored.",36,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615239,5,bot,"Adam Scire reached first on a throwing error by 3b, SAC, bunt (0-0)3a Dan Reistle advanced to third.",37,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615239,5,bot,Adam Scire stole second.,38,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615239,5,bot,Nick Sellari struck out swinging (0-2 SKS).,39,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615239,5,bot,"Dominic Masino singled to shortstop, RBI (2-0 BB)3a Adam Scire did not advance3a Dan Reistle scored.",40,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615239,5,bot,"Justin Teixeira reached first on a fielding error by 1b (1-0 B)3a Dominic Masino advanced to third3a Adam Scire scored, unearned.",41,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615239,5,bot,"John Chiusano struck out swinging3a Justin Teixeira  caught stealing  c to ss, double play.",42,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615261,6,top,Isaiah Parido flied out to cf (2-1 BBK).,43,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615261,6,top,Cristian Reyna singled through the left side (2-2 BFBK).,44,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615261,6,top,Cristian Reyna stole second.,45,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615261,6,top,Cristian Reyna advanced to third on a wild pitch.,46,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
6567178,615261,Messiah Falcons,615239,Kean Cougars,615261,6,top,"Drew Hurst doubled to left center, RBI (2-2 KSBB)3a Cristian Reyna scored.",47,2026-04-07T15:30:00-04:00,"Jim Hynes Stadium (Union, NJ)",0,MBA,2026
