game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6520943,614932,UCCS Mountain Lions,614935,Colo. Christian Cougars,614932,1,top,Quinn Medin flied out to cf (3-2 KBBKBF).,1,2026-03-05T13:00:00-05:00,"All Star Park (Lakewood, CO)",150,MBA,2026
6520943,614932,UCCS Mountain Lions,614935,Colo. Christian Cougars,614932,1,top,Brendan Killeen singled to third base (0-2 SK).,2,2026-03-05T13:00:00-05:00,"All Star Park (Lakewood, CO)",150,MBA,2026
6520943,614932,UCCS Mountain Lions,614935,Colo. Christian Cougars,614932,1,top,Bryce Peterson grounded into double play 2b to ss to 1b (1-2 KKB)3a Brendan Killeen out on the play.,3,2026-03-05T13:00:00-05:00,"All Star Park (Lakewood, CO)",150,MBA,2026
6520943,614932,UCCS Mountain Lions,614935,Colo. Christian Cougars,614935,1,bot,"Lukas Hinze homered to left field, RBI (1-1 BK).",4,2026-03-05T13:00:00-05:00,"All Star Park (Lakewood, CO)",150,MBA,2026
6520943,614932,UCCS Mountain Lions,614935,Colo. Christian Cougars,614935,1,bot,Gregory Rangel grounded out to 2b (0-0).,5,2026-03-05T13:00:00-05:00,"All Star Park (Lakewood, CO)",150,MBA,2026
6520943,614932,UCCS Mountain Lions,614935,Colo. Christian Cougars,614935,1,bot,Mason Hagel-Pitt grounded out to ss (1-2 KBS).,6,2026-03-05T13:00:00-05:00,"All Star Park (Lakewood, CO)",150,MBA,2026
6520943,614932,UCCS Mountain Lions,614935,Colo. Christian Cougars,614935,1,bot,Aidan Welsh singled through the left side (1-0 B).,7,2026-03-05T13:00:00-05:00,"All Star Park (Lakewood, CO)",150,MBA,2026
6520943,614932,UCCS Mountain Lions,614935,Colo. Christian Cougars,614935,1,bot,Zach Valentine struck out looking (1-2 SBKK).,8,2026-03-05T13:00:00-05:00,"All Star Park (Lakewood, CO)",150,MBA,2026
6520943,614932,UCCS Mountain Lions,614935,Colo. Christian Cougars,614932,2,top,Nolan Oliver singled to right center (0-2 KF).,9,2026-03-05T13:00:00-05:00,"All Star Park (Lakewood, CO)",150,MBA,2026
6520943,614932,UCCS Mountain Lions,614935,Colo. Christian Cougars,614932,2,top,Trevor Dale grounded into double play ss to 2b to 1b (1-2 BFKFF)3a Nolan Oliver out on the play.,10,2026-03-05T13:00:00-05:00,"All Star Park (Lakewood, CO)",150,MBA,2026
