game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6484877,614865,Bowling Green Falcons,614614,Georgia Tech Yellow Jackets,614865,1,top,"Salvione,Vinny flied out to rf (1-2 KKFB).",1,2026-02-13T16:00:00-05:00,"Russ Chandler Stadium (Atlanta, GA)",2613,MBA,2026
6484877,614865,Bowling Green Falcons,614614,Georgia Tech Yellow Jackets,614865,1,top,"Seidel,Sam popped up to shallow center field putout by ss (2-0 BB).",2,2026-02-13T16:00:00-05:00,"Russ Chandler Stadium (Atlanta, GA)",2613,MBA,2026
6484877,614865,Bowling Green Falcons,614614,Georgia Tech Yellow Jackets,614865,1,top,"Birchmeier,Brady grounded out, ss to 1b (2-2 BKFB).",3,2026-02-13T16:00:00-05:00,"Russ Chandler Stadium (Atlanta, GA)",2613,MBA,2026
6484877,614865,Bowling Green Falcons,614614,Georgia Tech Yellow Jackets,614614,1,bot,"Advincula,Jarren struck out looking (2-2 BFBKK).",4,2026-02-13T16:00:00-05:00,"Russ Chandler Stadium (Atlanta, GA)",2613,MBA,2026
6484877,614865,Bowling Green Falcons,614614,Georgia Tech Yellow Jackets,614614,1,bot,"Burress,Drew popped up to shallow left field putout by 3b (1-2 KFB).",5,2026-02-13T16:00:00-05:00,"Russ Chandler Stadium (Atlanta, GA)",2613,MBA,2026
6484877,614865,Bowling Green Falcons,614614,Georgia Tech Yellow Jackets,614614,1,bot,"Schmidt,Kent grounded out, 2b to 1b (2-1 KBB).",6,2026-02-13T16:00:00-05:00,"Russ Chandler Stadium (Atlanta, GA)",2613,MBA,2026
6484877,614865,Bowling Green Falcons,614614,Georgia Tech Yellow Jackets,614865,2,top,"Mitta,Anthony singled to second base (1-0 B).",7,2026-02-13T16:00:00-05:00,"Russ Chandler Stadium (Atlanta, GA)",2613,MBA,2026
6484877,614865,Bowling Green Falcons,614614,Georgia Tech Yellow Jackets,614865,2,top,"Horky,Zack grounded into double play, ss to 2b to 1b (1-2 KKB); Mitta,Anthony out at 2B on the play, ss to 2b, in a double play.",8,2026-02-13T16:00:00-05:00,"Russ Chandler Stadium (Atlanta, GA)",2613,MBA,2026
6484877,614865,Bowling Green Falcons,614614,Georgia Tech Yellow Jackets,614865,2,top,"Mancino,Pauly singled to short (3-2 BFKBFFFBFF).",9,2026-02-13T16:00:00-05:00,"Russ Chandler Stadium (Atlanta, GA)",2613,MBA,2026
6484877,614865,Bowling Green Falcons,614614,Georgia Tech Yellow Jackets,614865,2,top,"Curlis,Brayden grounded out, ss to 1b (1-1 SB).",10,2026-02-13T16:00:00-05:00,"Russ Chandler Stadium (Atlanta, GA)",2613,MBA,2026
6484877,614865,Bowling Green Falcons,614614,Georgia Tech Yellow Jackets,614614,2,bot,"Hernandez,Alex grounded out, 3b to 1b (0-2 FF).",11,2026-02-13T16:00:00-05:00,"Russ Chandler Stadium (Atlanta, GA)",2613,MBA,2026
6484877,614865,Bowling Green Falcons,614614,Georgia Tech Yellow Jackets,614614,2,bot,"Lackey,Vahn singled up the middle (1-2 KFB).",12,2026-02-13T16:00:00-05:00,"Russ Chandler Stadium (Atlanta, GA)",2613,MBA,2026
6484877,614865,Bowling Green Falcons,614614,Georgia Tech Yellow Jackets,614614,2,bot,"Zuckerman,Ryan struck out (2-3 FBKBS).",13,2026-02-13T16:00:00-05:00,"Russ Chandler Stadium (Atlanta, GA)",2613,MBA,2026
6484877,614865,Bowling Green Falcons,614614,Georgia Tech Yellow Jackets,614614,2,bot,"Baker,Will reached on a fielder's choice hit to second base (2-2 FBBS); Lackey,Vahn out at second base, 2b to ss.",14,2026-02-13T16:00:00-05:00,"Russ Chandler Stadium (Atlanta, GA)",2613,MBA,2026
6484877,614865,Bowling Green Falcons,614614,Georgia Tech Yellow Jackets,614865,3,top,"McKenzie,Cooper struck out looking (1-2 BKKK).",15,2026-02-13T16:00:00-05:00,"Russ Chandler Stadium (Atlanta, GA)",2613,MBA,2026
6484877,614865,Bowling Green Falcons,614614,Georgia Tech Yellow Jackets,614865,3,top,"Chopin,Chase struck out looking (0-2 FKFFFK).",16,2026-02-13T16:00:00-05:00,"Russ Chandler Stadium (Atlanta, GA)",2613,MBA,2026
6484877,614865,Bowling Green Falcons,614614,Georgia Tech Yellow Jackets,614865,3,top,"Salvione,Vinny struck out looking (1-2 BFSK).",17,2026-02-13T16:00:00-05:00,"Russ Chandler Stadium (Atlanta, GA)",2613,MBA,2026
6484877,614865,Bowling Green Falcons,614614,Georgia Tech Yellow Jackets,614614,3,bot,"Daniel,Caleb homered to deep center field, 1st of season, RBI (2-0 BB).",18,2026-02-13T16:00:00-05:00,"Russ Chandler Stadium (Atlanta, GA)",2613,MBA,2026
6484877,614865,Bowling Green Falcons,614614,Georgia Tech Yellow Jackets,614614,3,bot,"Kerce,Carson singled to center field (1-0 B).",19,2026-02-13T16:00:00-05:00,"Russ Chandler Stadium (Atlanta, GA)",2613,MBA,2026
6484877,614865,Bowling Green Falcons,614614,Georgia Tech Yellow Jackets,614614,3,bot,"Advincula,Jarren sacrifice bunt, p to 1b (0-1 S); Kerce,Carson advanced to second base.",20,2026-02-13T16:00:00-05:00,"Russ Chandler Stadium (Atlanta, GA)",2613,MBA,2026
6484877,614865,Bowling Green Falcons,614614,Georgia Tech Yellow Jackets,614614,3,bot,"Burress,Drew popped up to 2b (0-0).",21,2026-02-13T16:00:00-05:00,"Russ Chandler Stadium (Atlanta, GA)",2613,MBA,2026
6484877,614865,Bowling Green Falcons,614614,Georgia Tech Yellow Jackets,614614,3,bot,"Schmidt,Kent doubled to deep left field, RBI (2-1 BKB); Kerce,Carson scored from second base.",22,2026-02-13T16:00:00-05:00,"Russ Chandler Stadium (Atlanta, GA)",2613,MBA,2026
6484877,614865,Bowling Green Falcons,614614,Georgia Tech Yellow Jackets,614614,3,bot,"Hernandez,Alex hit by pitch (1-0 B).",23,2026-02-13T16:00:00-05:00,"Russ Chandler Stadium (Atlanta, GA)",2613,MBA,2026
