game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,1,top,"Advincula,Jarren struck out looking (2-2 FFFFBBK).",1,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,1,top,"Burress,Drew singled to third base (1-2 BFK).",2,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,1,top,"Burress,Drew advanced to second base on a wild pitch.",3,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,1,top,"Schmidt,Kent singled to left field, RBI (1-0 B)3a Burress,Drew scored from second base.",4,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,1,top,"Hernandez,Alex struck out swinging (1-2 BFKS).",5,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,1,top,"Lackey,Vahn flied out to rf (1-0 B).",6,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614612,1,bot,"Gazaway,Mason struck out looking (2-2 BFKBK).",7,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614612,1,bot,"Thompson,Kaden struck out swinging on dropped third strike, out at first c to 1b (0-2 SSS).",8,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614612,1,bot,"McCoy,James struck out swinging on dropped third strike, out at first c to 1b (3-2 SKBBFBFFS).",9,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,2,top,"Zuckerman,Ryan walked (3-2 BFFBBB).",10,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,2,top,"Baker,Will singled to right center (0-2 KF)3a Zuckerman,Ryan advanced to second base.",11,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,2,top,"Daniel,Caleb struck out looking (2-2 SBKFBFFK).",12,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,2,top,"Kerce,Carson struck out looking (2-2 BBFFK).",13,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,2,top,"GS pitching change: Lewis,Jax replaces Holder,Will.",14,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,2,top,"Advincula,Jarren hit by pitch (0-1 FB)3a Zuckerman,Ryan advanced to third base3a Baker,Will advanced to second base.",15,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,2,top,"Burress,Drew walked, RBI (3-1 BBSBB)3a Zuckerman,Ryan scored3a Baker,Will advanced to third base3a Advincula,Jarren advanced to second base.",16,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,2,top,"Schmidt,Kent doubled down the left field line, 2RBI (0-0)3a Baker,Will scored3a Advincula,Jarren scored from second base3a Burress,Drew advanced from first base to third base.",17,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,2,top,"Hernandez,Alex hit by pitch (1-1 KBB).",18,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,2,top,"Lackey,Vahn singled to short, RBI (0-2 FK)3a Burress,Drew scored3a Schmidt,Kent advanced to third base3a Hernandez,Alex advanced to second base.",19,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,2,top,"Zuckerman,Ryan doubled down the left field line, 3RBI (0-0)3a Schmidt,Kent scored3a Hernandez,Alex scored from second base3a Lackey,Vahn scored from first base.",20,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,2,top,"GS pitching change: Burke,Thomas replaces Lewis,Jax.",21,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,2,top,"Baker,Will grounded out up the middle, ss to 1b (1-0 B).",22,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614612,2,bot,"White,Sean struck out swinging (3-2 BBKBKFS).",23,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614612,2,bot,"Myers,Jack singled to the pitcher's mound (0-1 K).",24,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614612,2,bot,"Prozny,Max struck out looking (2-2 BFSBK).",25,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614612,2,bot,"Davis,John struck out looking (1-2 BKFK).",26,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,3,top,"Daniel,Caleb lined out up the middle putout by ss (2-1 BKB).",27,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,3,top,"Kerce,Carson doubled down the left field line (0-2 KK).",28,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,3,top,"Kerce,Carson advanced to third base on a wild pitch.",29,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,3,top,"Advincula,Jarren walked (3-0 BBBB).",30,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,3,top,"Advincula,Jarren advanced to second base on a throwing error by Burke,Thomas (E1), on a failed pickoff attempt3a Kerce,Carson scored on error.",31,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,3,top,"Burress,Drew grounded out to the pitcher, p to 1b (0-1 K)3a Advincula,Jarren advanced to third base.",32,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,3,top,"Schmidt,Kent walked (3-1 BBFBB).",33,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,3,top,"GS pitching change: Griffis,Dayson replaces Burke,Thomas.",34,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,3,top,"Hernandez,Alex singled up the middle, RBI (0-0)3a Advincula,Jarren scored3a Schmidt,Kent advanced from first base to third base on the throw.",35,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,3,top,"Hernandez,Alex stole second base.",36,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,3,top,"Lackey,Vahn homered to deep left field (419 ft), 1st of season, 3RBI (1-1 KB)3a Schmidt,Kent scored3a Hernandez,Alex scored from second base.",37,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614614,3,top,"Zuckerman,Ryan grounded out up the middle, 2b to 1b (0-0).",38,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
6494249,614614,Georgia Tech Yellow Jackets,614612,Ga. Southern Eagles,614612,3,bot,"GT pitching change: Ballard,Carson replaces Loy,Dylan.",39,2026-02-17T18:00:00-05:00,"J.I. Clements Stadium (Statesboro, GA)",3387,MBA,2026
