game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6491293,615132,Southern Va. Knights,615262,Methodist Monarchs,615132,1,top,Conner Robley walked (3-2 KBBFBB).,1,2026-03-13T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",55,MBA,2026
6491293,615132,Southern Va. Knights,615262,Methodist Monarchs,615132,1,top,Ben Agnew struck out swinging (2-2 KKBBS); Conner Robley stole second.,2,2026-03-13T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",55,MBA,2026
6491293,615132,Southern Va. Knights,615262,Methodist Monarchs,615132,1,top,Seth Lloyd grounded out to 1b unassisted (3-2 BBFKBF); Conner Robley advanced to third.,3,2026-03-13T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",55,MBA,2026
6491293,615132,Southern Va. Knights,615262,Methodist Monarchs,615132,1,top,Zack Geertsen struck out looking (2-2 FKBBK).,4,2026-03-13T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",55,MBA,2026
6491293,615132,Southern Va. Knights,615262,Methodist Monarchs,615262,1,bot,"Austin Rinzel singled to third base, advanced to second on a throwing error by 3b (2-2 KBBK).",5,2026-03-13T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",55,MBA,2026
6491293,615132,Southern Va. Knights,615262,Methodist Monarchs,615262,1,bot,Brandon Mauger flied out to rf to right center (0-0); Austin Rinzel advanced to third.,6,2026-03-13T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",55,MBA,2026
6491293,615132,Southern Va. Knights,615262,Methodist Monarchs,615262,1,bot,"Israel Ortiz flied out to lf, sacrifice fly, RBI (1-2 FFFB); Austin Rinzel scored, unearned.",7,2026-03-13T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",55,MBA,2026
6491293,615132,Southern Va. Knights,615262,Methodist Monarchs,615262,1,bot,Blake Freeman singled up the middle (0-2 KK).,8,2026-03-13T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",55,MBA,2026
6491293,615132,Southern Va. Knights,615262,Methodist Monarchs,615262,1,bot,Parker Evans struck out swinging (1-2 FFBFS).,9,2026-03-13T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",55,MBA,2026
6491293,615132,Southern Va. Knights,615262,Methodist Monarchs,615132,2,top,Mason Jones flied out to cf (0-2 SS).,10,2026-03-13T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",55,MBA,2026
6491293,615132,Southern Va. Knights,615262,Methodist Monarchs,615132,2,top,Garrett Stauffer flied out to cf (0-0).,11,2026-03-13T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",55,MBA,2026
6491293,615132,Southern Va. Knights,615262,Methodist Monarchs,615132,2,top,Ryan Farris grounded out to 3b (0-1 K).,12,2026-03-13T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",55,MBA,2026
6491293,615132,Southern Va. Knights,615262,Methodist Monarchs,615262,2,bot,Jackson Kuhn walked (3-2 BBFKBB).,13,2026-03-13T16:00:00-04:00,"Armstrong-Shelley Field (Fayetteville, NC)",55,MBA,2026
