game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6535199,615047,Lewis Flyers,615090,Upper Iowa Peacocks,615047,1,top,Constantine walked (3-2 FBKFBBB).,1,2026-04-03T14:00:00-04:00,"Robertson Woods Field (Fayette, IA)",52,MBA,2026
6535199,615047,Lewis Flyers,615090,Upper Iowa Peacocks,615047,1,top,Jimmy Spellm struck out looking (1-2 BKKK).,2,2026-04-03T14:00:00-04:00,"Robertson Woods Field (Fayette, IA)",52,MBA,2026
6535199,615047,Lewis Flyers,615090,Upper Iowa Peacocks,615047,1,top,Chris Daughe popped up to 1b (1-2 KFBF).,3,2026-04-03T14:00:00-04:00,"Robertson Woods Field (Fayette, IA)",52,MBA,2026
6535199,615047,Lewis Flyers,615090,Upper Iowa Peacocks,615047,1,top,"Constantine out at second c to 2b, caught stealing.",4,2026-04-03T14:00:00-04:00,"Robertson Woods Field (Fayette, IA)",52,MBA,2026
6535199,615047,Lewis Flyers,615090,Upper Iowa Peacocks,615090,1,bot,C. Luzum flied out to cf (0-0).,5,2026-04-03T14:00:00-04:00,"Robertson Woods Field (Fayette, IA)",52,MBA,2026
6535199,615047,Lewis Flyers,615090,Upper Iowa Peacocks,615090,1,bot,T. Meiners grounded out to 1b unassisted (2-0 BB).,6,2026-04-03T14:00:00-04:00,"Robertson Woods Field (Fayette, IA)",52,MBA,2026
6535199,615047,Lewis Flyers,615090,Upper Iowa Peacocks,615090,1,bot,B. Zimmer grounded out to 2b (0-1 S).,7,2026-04-03T14:00:00-04:00,"Robertson Woods Field (Fayette, IA)",52,MBA,2026
6535199,615047,Lewis Flyers,615090,Upper Iowa Peacocks,615047,2,top,Jayden Gonza popped up to 1b (1-2 SFB).,8,2026-04-03T14:00:00-04:00,"Robertson Woods Field (Fayette, IA)",52,MBA,2026
6535199,615047,Lewis Flyers,615090,Upper Iowa Peacocks,615047,2,top,"Alex Chaltin grounded out to p, bunt (0-0).",9,2026-04-03T14:00:00-04:00,"Robertson Woods Field (Fayette, IA)",52,MBA,2026
6535199,615047,Lewis Flyers,615090,Upper Iowa Peacocks,615047,2,top,John Henry r singled to left field (2-2 KKBB).,10,2026-04-03T14:00:00-04:00,"Robertson Woods Field (Fayette, IA)",52,MBA,2026
