game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6542518,-1,Grace Christian (MI),615320,Principia Panthers,-1,1,top,D. Wallington walked.,1,2026-02-27T16:00:00-05:00,"Cheatham Field (Elsah, IL)",100,MBA,2026
6542518,-1,Grace Christian (MI),615320,Principia Panthers,-1,1,top,D. Westphal walked; D. Wallington advanced to second.,2,2026-02-27T16:00:00-05:00,"Cheatham Field (Elsah, IL)",100,MBA,2026
6542518,-1,Grace Christian (MI),615320,Principia Panthers,-1,1,top,R. Mutschler reached on a fielder's choice; D. Westphal out at second ss to 2b; D. Wallington advanced to third.,3,2026-02-27T16:00:00-05:00,"Cheatham Field (Elsah, IL)",100,MBA,2026
6542518,-1,Grace Christian (MI),615320,Principia Panthers,-1,1,top,D. Fernandez struck out looking; R. Mutschler stole second.,4,2026-02-27T16:00:00-05:00,"Cheatham Field (Elsah, IL)",100,MBA,2026
6542518,-1,Grace Christian (MI),615320,Principia Panthers,-1,1,top,R. Mutschler advanced to third on a wild pitch; D. Wallington scored on a wild pitch.,5,2026-02-27T16:00:00-05:00,"Cheatham Field (Elsah, IL)",100,MBA,2026
6542518,-1,Grace Christian (MI),615320,Principia Panthers,-1,1,top,G. Kleidon grounded out to ss.,6,2026-02-27T16:00:00-05:00,"Cheatham Field (Elsah, IL)",100,MBA,2026
6542518,-1,Grace Christian (MI),615320,Principia Panthers,615320,1,bot,C. Christens flied out to lf.,7,2026-02-27T16:00:00-05:00,"Cheatham Field (Elsah, IL)",100,MBA,2026
6542518,-1,Grace Christian (MI),615320,Principia Panthers,615320,1,bot,B. Ramsey grounded out to 3b.,8,2026-02-27T16:00:00-05:00,"Cheatham Field (Elsah, IL)",100,MBA,2026
6542518,-1,Grace Christian (MI),615320,Principia Panthers,615320,1,bot,K. Mayo struck out swinging.,9,2026-02-27T16:00:00-05:00,"Cheatham Field (Elsah, IL)",100,MBA,2026
6542518,-1,Grace Christian (MI),615320,Principia Panthers,-1,2,top,M. Lerma doubled to center field.,10,2026-02-27T16:00:00-05:00,"Cheatham Field (Elsah, IL)",100,MBA,2026
6542518,-1,Grace Christian (MI),615320,Principia Panthers,-1,2,top,B. Anderson reached first on an error by 3b; M. Lerma advanced to third.,11,2026-02-27T16:00:00-05:00,"Cheatham Field (Elsah, IL)",100,MBA,2026
6542518,-1,Grace Christian (MI),615320,Principia Panthers,-1,2,top,"B. Anderson advanced to second on an error by c, scored, unearned; M. Lerma scored, unearned.",12,2026-02-27T16:00:00-05:00,"Cheatham Field (Elsah, IL)",100,MBA,2026
6542518,-1,Grace Christian (MI),615320,Principia Panthers,-1,2,top,D. Thomas struck out swinging.,13,2026-02-27T16:00:00-05:00,"Cheatham Field (Elsah, IL)",100,MBA,2026
6542518,-1,Grace Christian (MI),615320,Principia Panthers,-1,2,top,D. Thomas struck out swinging.,14,2026-02-27T16:00:00-05:00,"Cheatham Field (Elsah, IL)",100,MBA,2026
6542518,-1,Grace Christian (MI),615320,Principia Panthers,-1,2,top,E. Whiting popped up to 1b.,15,2026-02-27T16:00:00-05:00,"Cheatham Field (Elsah, IL)",100,MBA,2026
6542518,-1,Grace Christian (MI),615320,Principia Panthers,-1,2,top,D. Wallington reached first on an error by 3b.,16,2026-02-27T16:00:00-05:00,"Cheatham Field (Elsah, IL)",100,MBA,2026
