game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6518619,614894,Pittsburg St. Gorillas,615113,Emporia St. Hornets,614894,1,top,Jadyn McNealy singled to third base (0-2 FFF).,1,2026-03-06T16:00:00-05:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",0,MBA,2026
6518619,614894,Pittsburg St. Gorillas,615113,Emporia St. Hornets,614894,1,top,Jadyn McNealy advanced to second on a balk.,2,2026-03-06T16:00:00-05:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",0,MBA,2026
6518619,614894,Pittsburg St. Gorillas,615113,Emporia St. Hornets,614894,1,top,Eric Bacon grounded out to 2b (3-2 BBBKS)3a Jadyn McNealy advanced to third.,3,2026-03-06T16:00:00-05:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",0,MBA,2026
6518619,614894,Pittsburg St. Gorillas,615113,Emporia St. Hornets,614894,1,top,"Dagen Brewer grounded out to ss, RBI (3-2 BBFSB)3a Jadyn McNealy scored.",4,2026-03-06T16:00:00-05:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",0,MBA,2026
6518619,614894,Pittsburg St. Gorillas,615113,Emporia St. Hornets,614894,1,top,Isaac Webb struck out swinging (0-2 SKS).,5,2026-03-06T16:00:00-05:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",0,MBA,2026
6518619,614894,Pittsburg St. Gorillas,615113,Emporia St. Hornets,615113,1,bot,Logan Myers doubled down the rf line (2-1 KBB).,6,2026-03-06T16:00:00-05:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",0,MBA,2026
6518619,614894,Pittsburg St. Gorillas,615113,Emporia St. Hornets,615113,1,bot,Evan Abbott struck out swinging (1-2 FSBF).,7,2026-03-06T16:00:00-05:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",0,MBA,2026
6518619,614894,Pittsburg St. Gorillas,615113,Emporia St. Hornets,615113,1,bot,"Frankie Santiago homered to right field, 2 RBI (1-0 B)3a Logan Myers scored.",8,2026-03-06T16:00:00-05:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",0,MBA,2026
6518619,614894,Pittsburg St. Gorillas,615113,Emporia St. Hornets,615113,1,bot,Noah Steele flied out to cf (1-1 KB).,9,2026-03-06T16:00:00-05:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",0,MBA,2026
6518619,614894,Pittsburg St. Gorillas,615113,Emporia St. Hornets,615113,1,bot,Nathon Cruz popped up to c (0-0).,10,2026-03-06T16:00:00-05:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",0,MBA,2026
6518619,614894,Pittsburg St. Gorillas,615113,Emporia St. Hornets,614894,2,top,Grant Nottlemann singled to center field (0-1 K).,11,2026-03-06T16:00:00-05:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",0,MBA,2026
6518619,614894,Pittsburg St. Gorillas,615113,Emporia St. Hornets,614894,2,top,Landin Midgett grounded out to 2b (3-2 BSBFB)3a Grant Nottlemann advanced to second.,12,2026-03-06T16:00:00-05:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",0,MBA,2026
6518619,614894,Pittsburg St. Gorillas,615113,Emporia St. Hornets,614894,2,top,"Andrew Branson struck out swinging, out at first c unassisted (2-2 BFKBS).",13,2026-03-06T16:00:00-05:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",0,MBA,2026
6518619,614894,Pittsburg St. Gorillas,615113,Emporia St. Hornets,614894,2,top,Cooper Harris fouled out to 1b (2-2 KBBS).,14,2026-03-06T16:00:00-05:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",0,MBA,2026
6518619,614894,Pittsburg St. Gorillas,615113,Emporia St. Hornets,615113,2,bot,Brady Unrein struck out looking (0-2 FKK).,15,2026-03-06T16:00:00-05:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",0,MBA,2026
6518619,614894,Pittsburg St. Gorillas,615113,Emporia St. Hornets,615113,2,bot,"Dylan Brisbois homered to left field, RBI (3-1 BBBK).",16,2026-03-06T16:00:00-05:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",0,MBA,2026
6518619,614894,Pittsburg St. Gorillas,615113,Emporia St. Hornets,615113,2,bot,Cooper Schwindt singled to left field (2-0 BB).,17,2026-03-06T16:00:00-05:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",0,MBA,2026
6518619,614894,Pittsburg St. Gorillas,615113,Emporia St. Hornets,615113,2,bot,Cooper Schwindt advanced to second on a wild pitch.,18,2026-03-06T16:00:00-05:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",0,MBA,2026
6518619,614894,Pittsburg St. Gorillas,615113,Emporia St. Hornets,615113,2,bot,Sammy Padilla flied out to rf (2-2 KBSB).,19,2026-03-06T16:00:00-05:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",0,MBA,2026
6518619,614894,Pittsburg St. Gorillas,615113,Emporia St. Hornets,615113,2,bot,"Logan Myers homered to right center, 2 RBI (1-0 B)3a Cooper Schwindt scored.",20,2026-03-06T16:00:00-05:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",0,MBA,2026
