game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6498967,614706,Pacific Tigers,614566,CSU Bakersfield Roadrunners,614706,1,top,Brendan O'Su singled to left field (1-0).,1,2026-04-06T21:30:00-04:00,"Hardt Field (Bakersfield, CA)",291,MBA,2026
6498967,614706,Pacific Tigers,614566,CSU Bakersfield Roadrunners,614706,1,top,Blaine Frenc grounded into double play 2b to ss to 1b (0-1); Brendan O'Su out on the play.,2,2026-04-06T21:30:00-04:00,"Hardt Field (Bakersfield, CA)",291,MBA,2026
6498967,614706,Pacific Tigers,614566,CSU Bakersfield Roadrunners,614706,1,top,Grant MacArt walked (3-2).,3,2026-04-06T21:30:00-04:00,"Hardt Field (Bakersfield, CA)",291,MBA,2026
6498967,614706,Pacific Tigers,614566,CSU Bakersfield Roadrunners,614706,1,top,JT Shank flied out to cf (0-1).,4,2026-04-06T21:30:00-04:00,"Hardt Field (Bakersfield, CA)",291,MBA,2026
6498967,614706,Pacific Tigers,614566,CSU Bakersfield Roadrunners,614566,1,bot,"May, J struck out swinging (2-2).",5,2026-04-06T21:30:00-04:00,"Hardt Field (Bakersfield, CA)",291,MBA,2026
6498967,614706,Pacific Tigers,614566,CSU Bakersfield Roadrunners,614566,1,bot,Cloyd flied out to lf (1-1).,6,2026-04-06T21:30:00-04:00,"Hardt Field (Bakersfield, CA)",291,MBA,2026
6498967,614706,Pacific Tigers,614566,CSU Bakersfield Roadrunners,614566,1,bot,"Wilkes, D struck out swinging (2-2).",7,2026-04-06T21:30:00-04:00,"Hardt Field (Bakersfield, CA)",291,MBA,2026
6498967,614706,Pacific Tigers,614566,CSU Bakersfield Roadrunners,614706,2,top,Jake Tandy doubled down the lf line (1-2).,8,2026-04-06T21:30:00-04:00,"Hardt Field (Bakersfield, CA)",291,MBA,2026
6498967,614706,Pacific Tigers,614566,CSU Bakersfield Roadrunners,614706,2,top,Jake Tandy advanced to third on a wild pitch.,9,2026-04-06T21:30:00-04:00,"Hardt Field (Bakersfield, CA)",291,MBA,2026
6498967,614706,Pacific Tigers,614566,CSU Bakersfield Roadrunners,614706,2,top,Levi Sotomay struck out swinging (2-2).,10,2026-04-06T21:30:00-04:00,"Hardt Field (Bakersfield, CA)",291,MBA,2026
