game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6530122,615384,McDaniel Green Terror,615223,Haverford Fords,615384,1,top,Shane Daly struck out swinging (1-2 KBKS).,1,2026-03-28T12:00:00-04:00,"Kannerstein Field (Haverford, PA)",134,MBA,2026
6530122,615384,McDaniel Green Terror,615223,Haverford Fords,615384,1,top,"Ben Davis struck out swinging, out at first c to 1b (3-2 BBBKKS).",2,2026-03-28T12:00:00-04:00,"Kannerstein Field (Haverford, PA)",134,MBA,2026
6530122,615384,McDaniel Green Terror,615223,Haverford Fords,615384,1,top,Shea McKenna popped up to ss (2-0 BB).,3,2026-03-28T12:00:00-04:00,"Kannerstein Field (Haverford, PA)",134,MBA,2026
6530122,615384,McDaniel Green Terror,615223,Haverford Fords,615223,1,bot,Sam Dorian grounded out to p (3-2 KFBFBB).,4,2026-03-28T12:00:00-04:00,"Kannerstein Field (Haverford, PA)",134,MBA,2026
6530122,615384,McDaniel Green Terror,615223,Haverford Fords,615223,1,bot,"Jackson Sgro homered to left field, RBI (1-2 BKFF).",5,2026-03-28T12:00:00-04:00,"Kannerstein Field (Haverford, PA)",134,MBA,2026
6530122,615384,McDaniel Green Terror,615223,Haverford Fords,615223,1,bot,Miles Prusek struck out looking (2-2 KBKBFK).,6,2026-03-28T12:00:00-04:00,"Kannerstein Field (Haverford, PA)",134,MBA,2026
6530122,615384,McDaniel Green Terror,615223,Haverford Fords,615223,1,bot,Ryan Field walked (3-2 KBKBFFBB).,7,2026-03-28T12:00:00-04:00,"Kannerstein Field (Haverford, PA)",134,MBA,2026
6530122,615384,McDaniel Green Terror,615223,Haverford Fords,615223,1,bot,Luke Treese walked (3-1 BFBBB); Ryan Field advanced to second.,8,2026-03-28T12:00:00-04:00,"Kannerstein Field (Haverford, PA)",134,MBA,2026
6530122,615384,McDaniel Green Terror,615223,Haverford Fords,615223,1,bot,Sam Schaeffer struck out swinging (0-2 KSFS).,9,2026-03-28T12:00:00-04:00,"Kannerstein Field (Haverford, PA)",134,MBA,2026
6530122,615384,McDaniel Green Terror,615223,Haverford Fords,615384,2,top,Thomas Mezzullo flied out to rf (1-0 B).,10,2026-03-28T12:00:00-04:00,"Kannerstein Field (Haverford, PA)",134,MBA,2026
6530122,615384,McDaniel Green Terror,615223,Haverford Fords,615384,2,top,Anthony Cerone struck out swinging (1-2 KBKFFS).,11,2026-03-28T12:00:00-04:00,"Kannerstein Field (Haverford, PA)",134,MBA,2026
6530122,615384,McDaniel Green Terror,615223,Haverford Fords,615384,2,top,Ethan Haddock grounded out to 3b (2-2 FBSB).,12,2026-03-28T12:00:00-04:00,"Kannerstein Field (Haverford, PA)",134,MBA,2026
6530122,615384,McDaniel Green Terror,615223,Haverford Fords,615223,2,bot,Cole Roman lined out to cf (3-2 KBFBB).,13,2026-03-28T12:00:00-04:00,"Kannerstein Field (Haverford, PA)",134,MBA,2026
6530122,615384,McDaniel Green Terror,615223,Haverford Fords,615223,2,bot,Will Schroen hit by pitch (2-2 KBFFH).,14,2026-03-28T12:00:00-04:00,"Kannerstein Field (Haverford, PA)",134,MBA,2026
6530122,615384,McDaniel Green Terror,615223,Haverford Fords,615223,2,bot,"Mauro DeCillis singled to third base, bunt (0-0); Will Schroen advanced to second.",15,2026-03-28T12:00:00-04:00,"Kannerstein Field (Haverford, PA)",134,MBA,2026
6530122,615384,McDaniel Green Terror,615223,Haverford Fords,615223,2,bot,"Sam Dorian singled, advanced to second on the throw, RBI (1-2 SSB); Mauro DeCillis advanced to third; Will Schroen scored.",16,2026-03-28T12:00:00-04:00,"Kannerstein Field (Haverford, PA)",134,MBA,2026
6530122,615384,McDaniel Green Terror,615223,Haverford Fords,615223,2,bot,"Jackson Sgro doubled, 2 RBI (2-1 KBB); Sam Dorian scored; Mauro DeCillis scored.",17,2026-03-28T12:00:00-04:00,"Kannerstein Field (Haverford, PA)",134,MBA,2026
6530122,615384,McDaniel Green Terror,615223,Haverford Fords,615223,2,bot,Miles Prusek grounded out to 2b (2-2 KBBS); Jackson Sgro advanced to third.,18,2026-03-28T12:00:00-04:00,"Kannerstein Field (Haverford, PA)",134,MBA,2026
6530122,615384,McDaniel Green Terror,615223,Haverford Fords,615223,2,bot,"Ryan Field reached first on a fielding error by 2b (0-0); Jackson Sgro scored, unearned.",19,2026-03-28T12:00:00-04:00,"Kannerstein Field (Haverford, PA)",134,MBA,2026
6530122,615384,McDaniel Green Terror,615223,Haverford Fords,615223,2,bot,Luke Treese flied out to cf (1-1 KB).,20,2026-03-28T12:00:00-04:00,"Kannerstein Field (Haverford, PA)",134,MBA,2026
