game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6502515,615150,Averett Cougars,615280,Pfeiffer Falcons,615150,1,top,"Keister,Luke popped up to short (0-0).",1,2026-02-28T13:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",180,MBA,2026
6502515,615150,Averett Cougars,615280,Pfeiffer Falcons,615150,1,top,"Skinner,Drew struck out looking (0-2 FFK).",2,2026-02-28T13:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",180,MBA,2026
6502515,615150,Averett Cougars,615280,Pfeiffer Falcons,615150,1,top,"Ford,Austin struck out looking (2-2 BFBFK).",3,2026-02-28T13:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",180,MBA,2026
6502515,615150,Averett Cougars,615280,Pfeiffer Falcons,615280,1,bot,"Mecimore,Ben hit by pitch (0-0 B).",4,2026-02-28T13:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",180,MBA,2026
6502515,615150,Averett Cougars,615280,Pfeiffer Falcons,615280,1,bot,"Gusa,Badin grounded out to the infield, ss to 1b (0-0); Mecimore,Ben advanced to second base.",5,2026-02-28T13:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",180,MBA,2026
6502515,615150,Averett Cougars,615280,Pfeiffer Falcons,615280,1,bot,"Javier,Joe grounded out to short, ss to 1b (0-0); Mecimore,Ben advanced to third base.",6,2026-02-28T13:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",180,MBA,2026
6502515,615150,Averett Cougars,615280,Pfeiffer Falcons,615280,1,bot,"Brandle,Jack flied out to left center putout by lf (0-0).",7,2026-02-28T13:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",180,MBA,2026
6502515,615150,Averett Cougars,615280,Pfeiffer Falcons,615150,2,top,"Lowe,Tyler grounded out to short, ss to 1b (0-0).",8,2026-02-28T13:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",180,MBA,2026
6502515,615150,Averett Cougars,615280,Pfeiffer Falcons,615150,2,top,"Turner,Jack grounded out to third base, 3b to 1b (1-1 FB).",9,2026-02-28T13:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",180,MBA,2026
6502515,615150,Averett Cougars,615280,Pfeiffer Falcons,615150,2,top,"Mitchell,Landon grounded out to short, ss to 1b (1-0 B).",10,2026-02-28T13:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",180,MBA,2026
6502515,615150,Averett Cougars,615280,Pfeiffer Falcons,615280,2,bot,"Wood,Austin singled to shallow right field (1-0 B).",11,2026-02-28T13:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",180,MBA,2026
6502515,615150,Averett Cougars,615280,Pfeiffer Falcons,615280,2,bot,"Bellantoni,Christian sacrifice bunt to the pitcher, p to 1b (1-0 B); Wood,Austin advanced to second base.",12,2026-02-28T13:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",180,MBA,2026
6502515,615150,Averett Cougars,615280,Pfeiffer Falcons,615280,2,bot,"Barrett,Levi flied out to right center putout by rf (2-2 BSSB).",13,2026-02-28T13:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",180,MBA,2026
6502515,615150,Averett Cougars,615280,Pfeiffer Falcons,615280,2,bot,"Jones,Josh singled to shallow right field, RBI (2-2 KBSB); Wood,Austin scored from second base.",14,2026-02-28T13:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",180,MBA,2026
6502515,615150,Averett Cougars,615280,Pfeiffer Falcons,615280,2,bot,"Mejias,Tony reached on a fielder's choice hit to short (0-1 K); Jones,Josh out at second base, ss to 2b.",15,2026-02-28T13:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",180,MBA,2026
6502515,615150,Averett Cougars,615280,Pfeiffer Falcons,615150,3,top,"Michalowicz,Nathan singled to shallow right field (1-2 KFB).",16,2026-02-28T13:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",180,MBA,2026
6502515,615150,Averett Cougars,615280,Pfeiffer Falcons,615150,3,top,"Esparza,Julian struck out swinging (2-2 KBKBFS).",17,2026-02-28T13:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",180,MBA,2026
6502515,615150,Averett Cougars,615280,Pfeiffer Falcons,615150,3,top,"Kubis,Connor flied out to rf (1-1 BK).",18,2026-02-28T13:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",180,MBA,2026
6502515,615150,Averett Cougars,615280,Pfeiffer Falcons,615150,3,top,"Keister,Luke fouled out in first base side foul territory putout by c (0-1 K).",19,2026-02-28T13:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",180,MBA,2026
6502515,615150,Averett Cougars,615280,Pfeiffer Falcons,615280,3,bot,"Mecimore,Ben singled through the left side of the infield (0-0).",20,2026-02-28T13:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",180,MBA,2026
6502515,615150,Averett Cougars,615280,Pfeiffer Falcons,615280,3,bot,"Gusa,Badin walked (3-1 BBFBB); Mecimore,Ben advanced to second base.",21,2026-02-28T13:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",180,MBA,2026
6502515,615150,Averett Cougars,615280,Pfeiffer Falcons,615280,3,bot,"Javier,Joe singled down the right field line, RBI (0-2 FFF); Mecimore,Ben scored from second base; Gusa,Badin advanced from first base to third base.",22,2026-02-28T13:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",180,MBA,2026
6502515,615150,Averett Cougars,615280,Pfeiffer Falcons,615280,3,bot,"Brandle,Jack singled up the middle, RBI (0-0); Gusa,Badin scored; Javier,Joe advanced from first base to third base.",23,2026-02-28T13:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",180,MBA,2026
6502515,615150,Averett Cougars,615280,Pfeiffer Falcons,615280,3,bot,Mound visit (AVE),24,2026-02-28T13:00:00-05:00,"Joe Ferebee Field (Misenheimer, NC)",180,MBA,2026
