game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6519134,614697,Northwestern Wildcats,614718,Rice Owls,614697,1,top,"MCELFATRICK,OWEN struck out on dropped third strike, reached on wild pitch, reached first on a wild pitch (1-3 SSBS).",1,2026-02-13T15:35:00-05:00,"Reckling Park (Houston, TX)",0,MBA,2026
6519134,614697,Northwestern Wildcats,614718,Rice Owls,614697,1,top,"LAUSCH,JACK struck out swinging (3-2 SBBKBS).",2,2026-02-13T15:35:00-05:00,"Reckling Park (Houston, TX)",0,MBA,2026
6519134,614697,Northwestern Wildcats,614718,Rice Owls,614697,1,top,"KUCHERAK,RYAN struck out looking (2-2 BBSFFFK).",3,2026-02-13T15:35:00-05:00,"Reckling Park (Houston, TX)",0,MBA,2026
6519134,614697,Northwestern Wildcats,614718,Rice Owls,614697,1,top,"MCELFATRICK,OWEN out caught stealing at second base, p to 1b to ss.",4,2026-02-13T15:35:00-05:00,"Reckling Park (Houston, TX)",0,MBA,2026
6519134,614697,Northwestern Wildcats,614718,Rice Owls,614718,1,bot,"Robson,Colin homered to right field (383 ft), RBI (3-2 BFKFFFFBBFFF).",5,2026-02-13T15:35:00-05:00,"Reckling Park (Houston, TX)",0,MBA,2026
6519134,614697,Northwestern Wildcats,614718,Rice Owls,614718,1,bot,"Davis,JC homered to left field (363 ft), RBI (1-1 BK).",6,2026-02-13T15:35:00-05:00,"Reckling Park (Houston, TX)",0,MBA,2026
6519134,614697,Northwestern Wildcats,614718,Rice Owls,614718,1,bot,"Smith,Paul walked (3-1 BBFBB).",7,2026-02-13T15:35:00-05:00,"Reckling Park (Houston, TX)",0,MBA,2026
6519134,614697,Northwestern Wildcats,614718,Rice Owls,614718,1,bot,"Ashlock,Mason flied out to cf (0-2 KF).",8,2026-02-13T15:35:00-05:00,"Reckling Park (Houston, TX)",0,MBA,2026
6519134,614697,Northwestern Wildcats,614718,Rice Owls,614718,1,bot,"Green,Cole flied out to shallow right field putout by cf (0-1 F).",9,2026-02-13T15:35:00-05:00,"Reckling Park (Houston, TX)",0,MBA,2026
6519134,614697,Northwestern Wildcats,614718,Rice Owls,614718,1,bot,"Webb,KutterGage flied out to cf (2-2 BBFKF).",10,2026-02-13T15:35:00-05:00,"Reckling Park (Houston, TX)",0,MBA,2026
6519134,614697,Northwestern Wildcats,614718,Rice Owls,614697,2,top,"FREEMAN,JACKSON homered to deep right field (410 ft), RBI (0-0).",11,2026-02-13T15:35:00-05:00,"Reckling Park (Houston, TX)",0,MBA,2026
6519134,614697,Northwestern Wildcats,614718,Rice Owls,614697,2,top,"MILLS,GRIFFIN struck out swinging (1-2 KBKS).",12,2026-02-13T15:35:00-05:00,"Reckling Park (Houston, TX)",0,MBA,2026
6519134,614697,Northwestern Wildcats,614718,Rice Owls,614697,2,top,"BARRON,NICK singled to right field (1-0 B).",13,2026-02-13T15:35:00-05:00,"Reckling Park (Houston, TX)",0,MBA,2026
