game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6482989,615135,Alfred St. Pioneers,615329,Roanoke Maroons,615135,1,top,J. Gardner fouled out to c.,1,2026-02-22T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",175,MBA,2026
6482989,615135,Alfred St. Pioneers,615329,Roanoke Maroons,615135,1,top,Z. Young walked.,2,2026-02-22T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",175,MBA,2026
6482989,615135,Alfred St. Pioneers,615329,Roanoke Maroons,615135,1,top,J. Sanna singled to left field; Z. Young advanced to second.,3,2026-02-22T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",175,MBA,2026
6482989,615135,Alfred St. Pioneers,615329,Roanoke Maroons,615135,1,top,"J. Hughes doubled to center field, 2 RBI; J. Sanna scored; Z. Young scored.",4,2026-02-22T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",175,MBA,2026
6482989,615135,Alfred St. Pioneers,615329,Roanoke Maroons,615135,1,top,F. Grad grounded out to 1b unassisted; J. Hughes advanced to third.,5,2026-02-22T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",175,MBA,2026
6482989,615135,Alfred St. Pioneers,615329,Roanoke Maroons,615135,1,top,L. Lutz grounded out to 2b.,6,2026-02-22T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",175,MBA,2026
6482989,615135,Alfred St. Pioneers,615329,Roanoke Maroons,615329,1,bot,N. Prince flied out to cf.,7,2026-02-22T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",175,MBA,2026
6482989,615135,Alfred St. Pioneers,615329,Roanoke Maroons,615329,1,bot,A. Jones reached first on an error by ss.,8,2026-02-22T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",175,MBA,2026
6482989,615135,Alfred St. Pioneers,615329,Roanoke Maroons,615329,1,bot,L. Murphy grounded into double play 3b to 2b to 1b; A. Jones out on the play.,9,2026-02-22T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",175,MBA,2026
6482989,615135,Alfred St. Pioneers,615329,Roanoke Maroons,615135,2,top,C. Morrison singled through the right side.,10,2026-02-22T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",175,MBA,2026
6482989,615135,Alfred St. Pioneers,615329,Roanoke Maroons,615135,2,top,D. DeMaro flied out to cf.,11,2026-02-22T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",175,MBA,2026
6482989,615135,Alfred St. Pioneers,615329,Roanoke Maroons,615135,2,top,C. Morrison advanced to second on a wild pitch.,12,2026-02-22T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",175,MBA,2026
6482989,615135,Alfred St. Pioneers,615329,Roanoke Maroons,615135,2,top,M. Eygabroad walked.,13,2026-02-22T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",175,MBA,2026
6482989,615135,Alfred St. Pioneers,615329,Roanoke Maroons,615135,2,top,M. Eygabroad advanced to second; C. Morrison advanced to third on a wild pitch.,14,2026-02-22T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",175,MBA,2026
6482989,615135,Alfred St. Pioneers,615329,Roanoke Maroons,615135,2,top,J. Gardner walked.,15,2026-02-22T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",175,MBA,2026
6482989,615135,Alfred St. Pioneers,615329,Roanoke Maroons,615135,2,top,Z. Young grounded into double play ss to 2b to 1b; J. Gardner out on the play.,16,2026-02-22T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",175,MBA,2026
6482989,615135,Alfred St. Pioneers,615329,Roanoke Maroons,615329,2,bot,M. Hetzel grounded out to 2b.,17,2026-02-22T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",175,MBA,2026
6482989,615135,Alfred St. Pioneers,615329,Roanoke Maroons,615329,2,bot,H. Orozco walked.,18,2026-02-22T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",175,MBA,2026
6482989,615135,Alfred St. Pioneers,615329,Roanoke Maroons,615329,2,bot,T. Hootselle singled to third base; H. Orozco advanced to second.,19,2026-02-22T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",175,MBA,2026
6482989,615135,Alfred St. Pioneers,615329,Roanoke Maroons,615329,2,bot,"T. Hootselle advanced to second on an error by 3b; H. Orozco scored, unearned.",20,2026-02-22T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",175,MBA,2026
6482989,615135,Alfred St. Pioneers,615329,Roanoke Maroons,615329,2,bot,J. Olivera singled up the middle; T. Hootselle advanced to third.,21,2026-02-22T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",175,MBA,2026
6482989,615135,Alfred St. Pioneers,615329,Roanoke Maroons,615329,2,bot,J. Olivera stole second.,22,2026-02-22T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",175,MBA,2026
6482989,615135,Alfred St. Pioneers,615329,Roanoke Maroons,615329,2,bot,"W. Pence flied out to lf, sacrifice fly, RBI; J. Olivera advanced to third; T. Hootselle scored, unearned.",23,2026-02-22T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",175,MBA,2026
6482989,615135,Alfred St. Pioneers,615329,Roanoke Maroons,615329,2,bot,J. Fehlner grounded out to 2b.,24,2026-02-22T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",175,MBA,2026
6482989,615135,Alfred St. Pioneers,615329,Roanoke Maroons,615135,3,top,J. Sanna fouled out to 1b.,25,2026-02-22T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",175,MBA,2026
6482989,615135,Alfred St. Pioneers,615329,Roanoke Maroons,615135,3,top,J. Hughes singled up the middle.,26,2026-02-22T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",175,MBA,2026
6482989,615135,Alfred St. Pioneers,615329,Roanoke Maroons,615135,3,top,"F. Grad singled, bunt; J. Hughes advanced to second.",27,2026-02-22T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",175,MBA,2026
6482989,615135,Alfred St. Pioneers,615329,Roanoke Maroons,615135,3,top,D. Brooks to p for R. Wallace.,28,2026-02-22T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",175,MBA,2026
6482989,615135,Alfred St. Pioneers,615329,Roanoke Maroons,615135,3,top,L. Lutz walked; F. Grad advanced to second; J. Hughes advanced to third.,29,2026-02-22T15:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",175,MBA,2026
