game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6519367,615119,Roosevelt Lakers,614993,Purdue Northwest Pride,615119,1,top,Cj Chalk struck out swinging (1-2 KFFBS).,1,2026-04-03T14:00:00-04:00,"Dowling Park (Hammond, IN)",100,MBA,2026
6519367,615119,Roosevelt Lakers,614993,Purdue Northwest Pride,615119,1,top,Maxwell Bowers lined out to lf (1-2 SFBF).,2,2026-04-03T14:00:00-04:00,"Dowling Park (Hammond, IN)",100,MBA,2026
6519367,615119,Roosevelt Lakers,614993,Purdue Northwest Pride,615119,1,top,Alejandro Munoz lined out to cf (0-2 KS).,3,2026-04-03T14:00:00-04:00,"Dowling Park (Hammond, IN)",100,MBA,2026
6519367,615119,Roosevelt Lakers,614993,Purdue Northwest Pride,614993,1,bot,Brayden Barrett grounded out to p (2-0 BB).,4,2026-04-03T14:00:00-04:00,"Dowling Park (Hammond, IN)",100,MBA,2026
6519367,615119,Roosevelt Lakers,614993,Purdue Northwest Pride,614993,1,bot,Joey Guiliano doubled down the lf line (0-2 KFF).,5,2026-04-03T14:00:00-04:00,"Dowling Park (Hammond, IN)",100,MBA,2026
6519367,615119,Roosevelt Lakers,614993,Purdue Northwest Pride,614993,1,bot,Billy Chidsey grounded out to 2b (0-0); Joey Guiliano advanced to third.,6,2026-04-03T14:00:00-04:00,"Dowling Park (Hammond, IN)",100,MBA,2026
6519367,615119,Roosevelt Lakers,614993,Purdue Northwest Pride,614993,1,bot,Drew Kosteba grounded out to 3b (3-1 BBFB).,7,2026-04-03T14:00:00-04:00,"Dowling Park (Hammond, IN)",100,MBA,2026
6519367,615119,Roosevelt Lakers,614993,Purdue Northwest Pride,615119,2,top,Tyler Ruete out at first 1b to p (3-2 BBKFB).,8,2026-04-03T14:00:00-04:00,"Dowling Park (Hammond, IN)",100,MBA,2026
6519367,615119,Roosevelt Lakers,614993,Purdue Northwest Pride,615119,2,top,Ian Bagaconza struck out swinging (1-2 KBKS).,9,2026-04-03T14:00:00-04:00,"Dowling Park (Hammond, IN)",100,MBA,2026
6519367,615119,Roosevelt Lakers,614993,Purdue Northwest Pride,615119,2,top,Andrew Lucas doubled down the rf line (2-2 KFBB).,10,2026-04-03T14:00:00-04:00,"Dowling Park (Hammond, IN)",100,MBA,2026
6519367,615119,Roosevelt Lakers,614993,Purdue Northwest Pride,615119,2,top,Kyle Jannenga grounded out to p (2-0 BB).,11,2026-04-03T14:00:00-04:00,"Dowling Park (Hammond, IN)",100,MBA,2026
6519367,615119,Roosevelt Lakers,614993,Purdue Northwest Pride,614993,2,bot,Brett Bounds lined out to cf (1-2 BKKF).,12,2026-04-03T14:00:00-04:00,"Dowling Park (Hammond, IN)",100,MBA,2026
6519367,615119,Roosevelt Lakers,614993,Purdue Northwest Pride,614993,2,bot,Gabe Bush singled to second base (3-2 BBBKK).,13,2026-04-03T14:00:00-04:00,"Dowling Park (Hammond, IN)",100,MBA,2026
6519367,615119,Roosevelt Lakers,614993,Purdue Northwest Pride,614993,2,bot,Gabe Bush stole second.,14,2026-04-03T14:00:00-04:00,"Dowling Park (Hammond, IN)",100,MBA,2026
6519367,615119,Roosevelt Lakers,614993,Purdue Northwest Pride,614993,2,bot,Tyler Blair struck out looking (3-2 BBFBSK).,15,2026-04-03T14:00:00-04:00,"Dowling Park (Hammond, IN)",100,MBA,2026
6519367,615119,Roosevelt Lakers,614993,Purdue Northwest Pride,614993,2,bot,Gabe Bush advanced to third on a passed ball.,16,2026-04-03T14:00:00-04:00,"Dowling Park (Hammond, IN)",100,MBA,2026
6519367,615119,Roosevelt Lakers,614993,Purdue Northwest Pride,614993,2,bot,Owen Winters grounded out to ss (2-0 BB).,17,2026-04-03T14:00:00-04:00,"Dowling Park (Hammond, IN)",100,MBA,2026
6519367,615119,Roosevelt Lakers,614993,Purdue Northwest Pride,615119,3,top,Jack Hoh struck out swinging (2-2 BBKSS).,18,2026-04-03T14:00:00-04:00,"Dowling Park (Hammond, IN)",100,MBA,2026
6519367,615119,Roosevelt Lakers,614993,Purdue Northwest Pride,615119,3,top,Quinn O'Bryan flied out to cf (1-2 BKK).,19,2026-04-03T14:00:00-04:00,"Dowling Park (Hammond, IN)",100,MBA,2026
6519367,615119,Roosevelt Lakers,614993,Purdue Northwest Pride,615119,3,top,Cj Chalk singled to right field (1-2 FFB).,20,2026-04-03T14:00:00-04:00,"Dowling Park (Hammond, IN)",100,MBA,2026
6519367,615119,Roosevelt Lakers,614993,Purdue Northwest Pride,615119,3,top,Maxwell Bowers reached on a fielder's choice (1-1 BK); Cj Chalk out at second 2b unassisted.,21,2026-04-03T14:00:00-04:00,"Dowling Park (Hammond, IN)",100,MBA,2026
6519367,615119,Roosevelt Lakers,614993,Purdue Northwest Pride,614993,3,bot,Braylon Holland singled to right field (2-1 BFB).,22,2026-04-03T14:00:00-04:00,"Dowling Park (Hammond, IN)",100,MBA,2026
