game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6532022,615148,Augustana (IL) Vikings,615387,Wheaton (IL) Thunder,615148,1,top,AJ Macak grounded out to ss (1-0 B).,1,2026-03-27T18:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",97,MBA,2026
6532022,615148,Augustana (IL) Vikings,615387,Wheaton (IL) Thunder,615148,1,top,"Ryan Coon homered to right field, RBI (3-2 BKBBS).",2,2026-03-27T18:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",97,MBA,2026
6532022,615148,Augustana (IL) Vikings,615387,Wheaton (IL) Thunder,615148,1,top,Kaileb Hackman walked (3-2 BBSKBB).,3,2026-03-27T18:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",97,MBA,2026
6532022,615148,Augustana (IL) Vikings,615387,Wheaton (IL) Thunder,615148,1,top,Charlie Bergin singled through the left side (0-0)3a Kaileb Hackman advanced to second.,4,2026-03-27T18:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",97,MBA,2026
6532022,615148,Augustana (IL) Vikings,615387,Wheaton (IL) Thunder,615148,1,top,Ryan Theile grounded into double play ss to 2b to 1b (0-0)3a Charlie Bergin out on the play.,5,2026-03-27T18:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",97,MBA,2026
6532022,615148,Augustana (IL) Vikings,615387,Wheaton (IL) Thunder,615387,1,bot,Tyler Burr flied out to lf (1-0 B).,6,2026-03-27T18:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",97,MBA,2026
6532022,615148,Augustana (IL) Vikings,615387,Wheaton (IL) Thunder,615387,1,bot,James Scott singled to center field (2-2 KBBF).,7,2026-03-27T18:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",97,MBA,2026
6532022,615148,Augustana (IL) Vikings,615387,Wheaton (IL) Thunder,615387,1,bot,Jack Gill walked (3-0 BBBB)3a James Scott advanced to second.,8,2026-03-27T18:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",97,MBA,2026
6532022,615148,Augustana (IL) Vikings,615387,Wheaton (IL) Thunder,615387,1,bot,Charlie Scofield struck out swinging (1-2 BKFS).,9,2026-03-27T18:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",97,MBA,2026
6532022,615148,Augustana (IL) Vikings,615387,Wheaton (IL) Thunder,615387,1,bot,"Mason Diel doubled to right center, 2 RBI (0-1 K)3a Jack Gill scored3a James Scott scored.",10,2026-03-27T18:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",97,MBA,2026
6532022,615148,Augustana (IL) Vikings,615387,Wheaton (IL) Thunder,615387,1,bot,Braden Engel reached first on a fielding error by ss (0-1 K)3a Mason Diel advanced to third.,11,2026-03-27T18:00:00-04:00,"Lee Pfund Stadium (Carol Stream, IL)",97,MBA,2026
