game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615163,1,top,"Indek,Josh walked (3-2 BKBFBB).",1,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615163,1,top,"Dixon,James struck out swinging (1-2 KBFFS).",2,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615163,1,top,"Blake,Kyle grounded into double play, 2b to ss to 1b (0-2 KK)3a Indek,Josh out at 2B on the play, 2b to ss, in a double play.",3,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615284,1,bot,"Fox,Brycen walked (3-2 BFFBBB).",4,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615284,1,bot,"Ickes,Luke flied out to cf (0-0).",5,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615284,1,bot,"Fox,Brycen stole second base.",6,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615284,1,bot,"TomeIII,Daniel struck out swinging (3-2 KBSBFBS).",7,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615284,1,bot,"Tsouras,Chris struck out looking (1-2 BKSK).",8,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615163,2,top,"Brock,Evan struck out on dropped third strike, reached on passed ball, reached first on a passed ball (2-3 BKKBS).",9,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615163,2,top,"Merkel,Steven grounded out, 3b to 1b (1-1 KB)3a Brock,Evan advanced to second base.",10,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615163,2,top,"Grazioplene,Cole walked (3-2 BFSBBB).",11,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615163,2,top,"Grazioplene,Cole advanced to second base on error3a Brock,Evan advanced to third base on a passed ball.",12,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615163,2,top,"Norton,Michael doubled to center field, 2RBI (3-2 BKFBB)3a Brock,Evan scored, unearned3a Grazioplene,Cole scored from second base, unearned.",13,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615163,2,top,"Coon,Matthew struck out swinging (1-2 FKBS).",14,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615163,2,top,"Fortunato,Blake grounded out to 1b, unassisted (0-0).",15,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615284,2,bot,"Denham,Drew doubled to left field (2-1 KBB).",16,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615284,2,bot,"Curry,Derek singled to second base, RBI (1-2 KBKF)3a Denham,Drew scored from second base.",17,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615284,2,bot,"Curry,Derek advanced to second base on a passed ball.",18,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615284,2,bot,"Jung,Jake flied out to lf (1-0 B).",19,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615284,2,bot,"Curry,Derek advanced to third base on a passed ball.",20,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615284,2,bot,"Stevens,Gavin grounded out, ss to 1b, RBI (2-2 KBFFB)3a Curry,Derek scored, unearned.",21,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615284,2,bot,"Tucker,Aaron singled to short (3-1 BBFB).",22,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615284,2,bot,"Fox,Brycen flied out to rf (0-0).",23,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615163,3,top,"Indek,Josh struck out looking (1-2 BKKK).",24,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615163,3,top,"Dixon,James singled to center field (1-1 BK).",25,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615163,3,top,"Blake,Kyle reached on a fielder's choice (2-1 KBB)3a Dixon,James out at second base, ss to 2b.",26,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615163,3,top,"Blake,Kyle advanced to second base on a passed ball.",27,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615163,3,top,"Brock,Evan struck out looking (3-2 KBBKBK).",28,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615284,3,bot,"Ickes,Luke singled to right field (3-1 KBBB).",29,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615284,3,bot,"Ickes,Luke stole second base.",30,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
6555597,615163,SUNY Brockport Golden Eagles,615284,Mount Union Purple Raiders,615284,3,bot,"TomeIII,Daniel struck out swinging (2-2 KBKBFS).",31,2026-02-20T00:00:00-05:00,"Canton, OH",50,MBA,2026
