game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6476905,615134,Valley Forge The Patriots,615141,Albright Lions,615134,1,top,Gabriel Murphy lined out to cf (0-1 K).,1,2026-03-25T15:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6476905,615134,Valley Forge The Patriots,615141,Albright Lions,615134,1,top,Juan Lopez doubled to right center (2-1 BFB).,2,2026-03-25T15:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6476905,615134,Valley Forge The Patriots,615141,Albright Lions,615134,1,top,Zack Haines hit by pitch (3-1 BBKH).,3,2026-03-25T15:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6476905,615134,Valley Forge The Patriots,615141,Albright Lions,615134,1,top,Chase Timmons flied out to lf (0-0)3a Juan Lopez advanced to third.,4,2026-03-25T15:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6476905,615134,Valley Forge The Patriots,615141,Albright Lions,615134,1,top,Carson Lengle grounded out to ss (3-1 BBBK).,5,2026-03-25T15:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6476905,615134,Valley Forge The Patriots,615141,Albright Lions,615141,1,bot,John Pecoraro walked (3-1 BKBBB).,6,2026-03-25T15:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6476905,615134,Valley Forge The Patriots,615141,Albright Lions,615141,1,bot,Michael Avino lined out to cf (0-0).,7,2026-03-25T15:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6476905,615134,Valley Forge The Patriots,615141,Albright Lions,615141,1,bot,Tommy Lewman doubled to left field (0-1 K)3a John Pecoraro advanced to third.,8,2026-03-25T15:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6476905,615134,Valley Forge The Patriots,615141,Albright Lions,615141,1,bot,Tyler Boccelli grounded out to ss (3-2 BBBKK).,9,2026-03-25T15:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6476905,615134,Valley Forge The Patriots,615141,Albright Lions,615141,1,bot,Luke Filliben walked (3-2 BBKBFB).,10,2026-03-25T15:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
6476905,615134,Valley Forge The Patriots,615141,Albright Lions,615141,1,bot,Ryan Silva struck out swinging (1-2 KBKS).,11,2026-03-25T15:00:00-04:00,"Kelchner Field (Reading, PA)",0,MBA,2026
