game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6498730,614616,Gonzaga Bulldogs,614618,Hawaii Rainbow Warriors,614616,1,top,"Shinkle, B flied out to lf (0-0).",1,2026-02-15T18:05:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3984,MBA,2026
6498730,614616,Gonzaga Bulldogs,614618,Hawaii Rainbow Warriors,614616,1,top,"Meffert, N struck out looking (1-2 BKFK).",2,2026-02-15T18:05:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3984,MBA,2026
6498730,614616,Gonzaga Bulldogs,614618,Hawaii Rainbow Warriors,614616,1,top,"Bell, M struck out looking (2-2 BBSSK).",3,2026-02-15T18:05:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3984,MBA,2026
6498730,614616,Gonzaga Bulldogs,614618,Hawaii Rainbow Warriors,614618,1,bot,"Shimao, T. grounded out to ss (1-2 BKK).",4,2026-02-15T18:05:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3984,MBA,2026
6498730,614616,Gonzaga Bulldogs,614618,Hawaii Rainbow Warriors,614618,1,bot,"Watanabe, K. grounded out to 2b (3-2 KBKBB).",5,2026-02-15T18:05:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3984,MBA,2026
6498730,614616,Gonzaga Bulldogs,614618,Hawaii Rainbow Warriors,614618,1,bot,"Zeigler, B. struck out swinging (1-2 KBSS).",6,2026-02-15T18:05:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3984,MBA,2026
6498730,614616,Gonzaga Bulldogs,614618,Hawaii Rainbow Warriors,614616,2,top,"Eisenstat, T lined out to 1b (0-0).",7,2026-02-15T18:05:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3984,MBA,2026
6498730,614616,Gonzaga Bulldogs,614618,Hawaii Rainbow Warriors,614616,2,top,"Young, R walked (3-2 BKSFBBB).",8,2026-02-15T18:05:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3984,MBA,2026
6498730,614616,Gonzaga Bulldogs,614618,Hawaii Rainbow Warriors,614616,2,top,"Shupe, H flied out to rf (0-1 K).",9,2026-02-15T18:05:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3984,MBA,2026
6498730,614616,Gonzaga Bulldogs,614618,Hawaii Rainbow Warriors,614616,2,top,"Young, R advanced to second on a wild pitch.",10,2026-02-15T18:05:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3984,MBA,2026
6498730,614616,Gonzaga Bulldogs,614618,Hawaii Rainbow Warriors,614616,2,top,"White, L struck out swinging (2-2 KFBFBS).",11,2026-02-15T18:05:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3984,MBA,2026
6498730,614616,Gonzaga Bulldogs,614618,Hawaii Rainbow Warriors,614618,2,bot,"Ickes, E. flied out to cf (1-1 FB).",12,2026-02-15T18:05:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3984,MBA,2026
6498730,614616,Gonzaga Bulldogs,614618,Hawaii Rainbow Warriors,614618,2,bot,"Rolbiecki, E singled up the middle (2-0 BB).",13,2026-02-15T18:05:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3984,MBA,2026
6498730,614616,Gonzaga Bulldogs,614618,Hawaii Rainbow Warriors,614618,2,bot,"Nahaku, K. singled to right field (2-2 BSBKF)3a Rolbiecki, E advanced to third.",14,2026-02-15T18:05:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3984,MBA,2026
6498730,614616,Gonzaga Bulldogs,614618,Hawaii Rainbow Warriors,614618,2,bot,Bethancourt struck out swinging (1-2 KFBS).,15,2026-02-15T18:05:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3984,MBA,2026
6498730,614616,Gonzaga Bulldogs,614618,Hawaii Rainbow Warriors,614618,2,bot,"Redding, J. lined out to 3b (0-2 SFF).",16,2026-02-15T18:05:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3984,MBA,2026
6498730,614616,Gonzaga Bulldogs,614618,Hawaii Rainbow Warriors,614616,3,top,"Cisneros, A flied out to cf (0-0).",17,2026-02-15T18:05:00-05:00,"Les Murakami Stadium (Honolulu, HI)",3984,MBA,2026
