game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614890,1,top,L. Compton struck out swinging.,1,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614890,1,top,B. Nuckols fouled out to 1b.,2,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614890,1,top,K. Osbon walked.,3,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614890,1,top,N. Foster grounded out to 3b.,4,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614929,1,bot,J. Sears singled to left field.,5,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614929,1,bot,T. Powell struck out swinging.,6,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614929,1,bot,C. Dean singled up the middle3a J. Sears advanced to second.,7,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614929,1,bot,J. Foulks walked3a C. Dean advanced to second3a J. Sears advanced to third.,8,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614929,1,bot,"L. McGaha flied out to rf, sacrifice fly, RBI3a C. Dean advanced to third3a J. Sears scored.",9,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614929,1,bot,K. Tullos hit by pitch3a J. Foulks advanced to second.,10,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614929,1,bot,J. Pospisil flied out to lf.,11,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614890,2,top,F. McLaughli flied out to cf.,12,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614890,2,top,L. Busenlehn struck out swinging.,13,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614890,2,top,C. Raines grounded out to ss.,14,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614929,2,bot,L. Peavy struck out looking.,15,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614929,2,bot,M. Swinney popped up to ss.,16,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614929,2,bot,J. Sears walked.,17,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614929,2,bot,"J. Sears stole second, advanced to third on a throwing error by c.",18,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614929,2,bot,T. Powell walked.,19,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614929,2,bot,C. Dean struck out swinging.,20,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614890,3,top,C. Mims grounded out to 2b.,21,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614890,3,top,"J. Lugo homered down the lf line, RBI.",22,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614890,3,top,L. Compton lined out to 2b.,23,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614890,3,top,B. Nuckols walked.,24,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614890,3,top,K. Osbon grounded out to 1b unassisted3a B. Nuckols advanced to second.,25,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614929,3,bot,J. Foulks grounded out to 2b.,26,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614929,3,bot,L. McGaha singled to center field.,27,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614929,3,bot,K. Tullos popped up to 2b.,28,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614929,3,bot,J. Pospisil lined out to rf.,29,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614890,4,top,B. Leikam to p for O. Adams.,30,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614890,4,top,N. Foster walked.,31,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614890,4,top,F. McLaughli struck out swinging3a N. Foster advanced to second on a wild pitch.,32,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614890,4,top,L. Busenlehn struck out swinging.,33,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614890,4,top,N. Foster advanced to third on a wild pitch.,34,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614890,4,top,C. Raines struck out swinging.,35,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614929,4,bot,J. Bandy to p for W. Rissmille.,36,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614929,4,bot,L. Peavy singled to left field.,37,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
6545784,614890,Newberry Wolves,614929,North Greenville Trailblazers,614929,4,bot,"M. Swinney fouled out to 3b, bunt.",38,2026-02-11T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",105,MBA,2026
