game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614649,1,top,Quinn Murphy struck out looking (3-2 KBBBKK).,1,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614649,1,top,Juju Stevens hit by pitch (1-2 KBF).,2,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614649,1,top,Hunter St. D struck out swinging (1-2 KFFBS).,3,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614649,1,top,Juju Stevens advanced to second on a passed ball.,4,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614649,1,top,Troy Carpent walked (3-2 KBBBKFFFB).,5,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614649,1,top,Shane Andrus flied out to rf to right center (1-1 BK).,6,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614593,1,bot,MACDOUGALL D fouled out to c (1-2 KBF).,7,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614593,1,bot,"SMITH, M doubled to shortstop (3-2 FSFBBB).",8,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614593,1,bot,"SMITH, M stole third.",9,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614593,1,bot,"LYNCH, C homered to left field, 2 RBI (1-0 B)3a SMITH, M scored.",10,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614593,1,bot,"STANG, B popped up to 1b (0-0).",11,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614593,1,bot,"BELLO, J struck out swinging (1-2 BKKFS).",12,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614649,2,top,Albert De La struck out swinging (1-2 KBFS).,13,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614649,2,top,Rex Hauser singled to second base (2-1 BKB).,14,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614649,2,top,Aidan Bardi grounded out to 3b (1-2 BKKF).,15,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614649,2,top,Brody Rasmus grounded out to ss (2-0 BB).,16,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614593,2,bot,MACDOUGALL R flied out to cf (1-0 B).,17,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614593,2,bot,"WOUTERS, D reached on an error by 3b (1-0 B).",18,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614593,2,bot,"LUCARELLI, M hit into double play p to 1b (1-1 KB)3a WOUTERS, D out on the play.",19,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614649,3,top,Quinn Murphy out at first 1b to p (1-0 B).,20,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614649,3,top,Juju Stevens struck out looking (3-2 BBBKSFK).,21,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614649,3,top,Hunter St. D hit by pitch (1-1 BK).,22,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614649,3,top,Troy Carpent flied out to cf (1-1 BK).,23,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614593,3,bot,"CARPENTER, G grounded out to 3b (2-2 BKBSF).",24,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614593,3,bot,MACDOUGALL D struck out looking (1-2 SSBK).,25,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614593,3,bot,"SMITH, M grounded out to ss (3-2 KBBBK).",26,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614649,4,top,Shane Andrus grounded out to 2b (2-2 KBBF).,27,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614649,4,top,"Albert De La homered to left field, RBI (1-2 FBK).",28,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614649,4,top,"Rex Hauser homered to right center, RBI (2-1 BBK).",29,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614649,4,top,Aidan Bardi walked (3-2 BBBKKB).,30,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614649,4,top,Brody Rasmus singled to left field (2-1 SBB)3a Aidan Bardi advanced to second.,31,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614649,4,top,Quinn Murphy hit into double play ss to 1b (1-1 KB)3a Brody Rasmus out on the play.,32,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614593,4,bot,Brennan Rump to p for Rex Hauser.,33,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614593,4,bot,"LYNCH, C hit by pitch (1-0 B).",34,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614593,4,bot,"STANG, B homered to left field, 2 RBI (1-1 BS)3a LYNCH, C scored.",35,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614593,4,bot,"BELLO, J flied out to rf (1-0 B).",36,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614593,4,bot,MACDOUGALL R flied out to cf (2-2 SSBB).,37,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614593,4,bot,"WOUTERS, D flied out to cf (0-2 KFFF).",38,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614649,5,top,Juju Stevens singled to center field (0-2 KS).,39,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614649,5,top,"Hunter St. D singled to third base, advanced to second, RBI3a Juju Stevens advanced to second, advanced to third on a throwing error by 3b, scored, unearned.",40,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614649,5,top,"MCNABB, A to p for WHITESIDE, J.",41,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614649,5,top,"Troy Carpent doubled to right field, RBI3a Hunter St. D scored, unearned.",42,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614649,5,top,Eric Wainwri pinch hit for Shane Andrus.,43,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614649,5,top,"Eric Wainwri grounded out to p, SAC, bunt (1-2 KKB)3a Troy Carpent advanced to third.",44,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614649,5,top,"Albert De La grounded out to ss, RBI (0-0)3a Troy Carpent scored.",45,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614649,5,top,Brennan Rump reached on an error by 2b (2-2 BKSB).,46,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614649,5,top,Aidan Bardi grounded out to 2b (0-0).,47,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614593,5,bot,Eric Wainwri to c.,48,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
6503611,614649,Maine Black Bears,614593,Dayton Flyers,614593,5,bot,Erik Swenson to p for Rex Hauser.,49,2026-03-08T12:00:00-04:00,"Woerner Field at AES Ohio Stadium (Dayton, OH)",227,MBA,2026
